key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE204_03880_SEQ_00","御道的勞班有事情要告訴冒險者。"
1,"TEXT_XXAUSE204_03880_SEQ_01","勞班想換個地方繼續討論接納難民的問題。前往烏爾達哈的恆輝作戰總部，和勞班談談。"
2,"TEXT_XXAUSE204_03880_SEQ_02","對於如何解決難民的問題，勞班他們商量出了結果，冒險者公會將會讓難民加入喪靈鐘開拓團，並接納他們。為了請求協助難民的遷移，前往烏爾達哈的流沙屋，和阿爾菲諾談談。"
3,"TEXT_XXAUSE204_03880_SEQ_03","阿爾菲諾告訴冒險者，多瑪的難民會在流沙屋暫時停留。在休整片刻後前去迎接難民。"
4,"TEXT_XXAUSE204_03880_SEQ_04",""
5,"TEXT_XXAUSE204_03880_SEQ_05",""
6,"TEXT_XXAUSE204_03880_SEQ_06",""
7,"TEXT_XXAUSE204_03880_SEQ_07",""
8,"TEXT_XXAUSE204_03880_SEQ_08",""
9,"TEXT_XXAUSE204_03880_SEQ_09",""
10,"TEXT_XXAUSE204_03880_SEQ_10",""
11,"TEXT_XXAUSE204_03880_SEQ_11",""
12,"TEXT_XXAUSE204_03880_SEQ_12",""
13,"TEXT_XXAUSE204_03880_SEQ_13",""
14,"TEXT_XXAUSE204_03880_SEQ_14",""
15,"TEXT_XXAUSE204_03880_SEQ_15",""
16,"TEXT_XXAUSE204_03880_SEQ_16",""
17,"TEXT_XXAUSE204_03880_SEQ_17",""
18,"TEXT_XXAUSE204_03880_SEQ_18",""
19,"TEXT_XXAUSE204_03880_SEQ_19",""
20,"TEXT_XXAUSE204_03880_SEQ_20",""
21,"TEXT_XXAUSE204_03880_SEQ_21",""
22,"TEXT_XXAUSE204_03880_SEQ_22",""
23,"TEXT_XXAUSE204_03880_SEQ_23",""
24,"TEXT_XXAUSE204_03880_TODO_00","和恆輝作戰總部的勞班對話"
25,"TEXT_XXAUSE204_03880_TODO_01","和流沙屋的阿爾菲諾對話"
26,"TEXT_XXAUSE204_03880_TODO_02",""
27,"TEXT_XXAUSE204_03880_TODO_03",""
28,"TEXT_XXAUSE204_03880_TODO_04",""
29,"TEXT_XXAUSE204_03880_TODO_05",""
30,"TEXT_XXAUSE204_03880_TODO_06",""
31,"TEXT_XXAUSE204_03880_TODO_07",""
32,"TEXT_XXAUSE204_03880_TODO_08",""
33,"TEXT_XXAUSE204_03880_TODO_09",""
34,"TEXT_XXAUSE204_03880_TODO_10",""
35,"TEXT_XXAUSE204_03880_TODO_11",""
36,"TEXT_XXAUSE204_03880_TODO_12",""
37,"TEXT_XXAUSE204_03880_TODO_13",""
38,"TEXT_XXAUSE204_03880_TODO_14",""
39,"TEXT_XXAUSE204_03880_TODO_15",""
40,"TEXT_XXAUSE204_03880_TODO_16",""
41,"TEXT_XXAUSE204_03880_TODO_17",""
42,"TEXT_XXAUSE204_03880_TODO_18",""
43,"TEXT_XXAUSE204_03880_TODO_19",""
44,"TEXT_XXAUSE204_03880_TODO_20",""
45,"TEXT_XXAUSE204_03880_TODO_21",""
46,"TEXT_XXAUSE204_03880_TODO_22",""
47,"TEXT_XXAUSE204_03880_TODO_23",""
48,"TEXT_XXAUSE204_03880_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE204_03880_ALPHINAUD_000_000","羅羅力特果然不想接納難民……<hex:02100103>烏爾達哈的歪風邪氣已經完全展現出來了。"
50,"TEXT_XXAUSE204_03880_YUGIRI_000_000","在下必須為在船上等待的同胞們……<hex:02100103>找到一個安身之所……"
51,"TEXT_XXAUSE204_03880_KASASAGI_000_000","沒想到會被拒絕……<hex:02100103>難道這裡就真的容不下我們嗎……"
52,"TEXT_XXAUSE204_03880_KIKYOU_000_000","雖然夕霧大人是個性格剛強的人……<hex:02100103>但她肩負船上眾多同胞的性命，責任十分艱巨。<hex:02100103>我必須好好支持夕霧大人。"
53,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_000","嘖，羅羅力特真可惡……"
54,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_100_000","難民們歷經千辛萬苦來到此地。<hex:02100103>雖然我也想幫助他們……"
55,"TEXT_XXAUSE204_03880_RAUBAHN_000_000","可惡，羅羅力特那傢伙……<hex:02100103>還是只顧著自己得利。"
56,"TEXT_XXAUSE204_03880_RAUBAHN_000_001","烏爾達哈的財寶是人民。<hex:02100103>本應捨棄一時之利，接納難民，<hex:02100103>再通過他們之手創造出更多的財富……"
57,"TEXT_XXAUSE204_03880_RAUBAHN_000_002","哎呀呀……現在抱怨也無濟於事。<hex:02100103>你們稍後來趟恆輝作戰總部。<hex:02100103>我會召集相關人員，商討下今後的對策……"
58,"TEXT_XXAUSE204_03880_ALPHINAUD_000_010","羅羅力特果然不想接納難民……<hex:02100103>烏爾達哈的歪風邪氣已經完全展現出來了。"
59,"TEXT_XXAUSE204_03880_YUGIRI_000_010","在下必須為在船上等待的同胞們……<hex:02100103>找到一個安身之所……"
60,"TEXT_XXAUSE204_03880_KASASAGI_000_010","沒想到會被拒絕……<hex:02100103>何處才是我們的容身之所啊……"
61,"TEXT_XXAUSE204_03880_KIKYOU_000_010","雖然夕霧大人是個性格剛強的人……<hex:02100103>但她肩負船上眾多同胞的性命，責任十分艱巨。<hex:02100103>我必須好好支持夕霧大人。"
62,"TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_010","接納難民本是順應潮流。<hex:02100103>但現在問題是如何讓烏爾達哈和難民們實現共贏。<hex:02100103>這就關係到政治上的因素了。"
63,"TEXT_XXAUSE204_03880_RAUBAHN_000_011","現在的烏爾達哈，共和派的勢力過於強大。<hex:02100103>即使王黨派這邊有娜娜莫大人坐鎮，也掰不過他們。<hex:02100103>就算再開一次會，結果也一樣。"
64,"TEXT_XXAUSE204_03880_ALPHINAUD_000_012","沒想到接納多瑪難民的提議會被否決……"
65,"TEXT_XXAUSE204_03880_ALPHINAUD_000_013","烏爾達哈是艾歐澤亞第一經濟大國。<hex:02100103>如果連這裡都拒絕了他們，<hex:02100103>恐怕懇求別的城邦，也是一樣的結果。"
66,"TEXT_XXAUSE204_03880_ALPHINAUD_000_014","而且，正如勞班局長所言。<hex:02100103>現在的烏爾達哈，王黨派和共和派的勢力差距過大。<hex:02100103>那並不是……我們可以介入的地方。"
67,"TEXT_XXAUSE204_03880_ALPHINAUD_000_015","聽說難民中還有小孩子……<hex:02100103>看來沒時間從長計議了……"
68,"TEXT_XXAUSE204_03880_ALPHINAUD_000_016","是我，阿爾菲諾。<hex:02100103>關於之前說的那件事……"
69,"TEXT_XXAUSE204_03880_YUGIRI_000_017","感謝你竭盡全力幫助我們。<hex:02100103>其實在下也有心理準備了……<hex:02100103>人們對流浪之民果然還是有所顧忌的。"
