key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT002_03849_SEQ_00","天鋼機工房附近的內耶馬爾想要開始改良天鋼工具。"
1,"TEXT_LUCKHT002_03849_SEQ_01","湊齊改良天鋼工具所需的材料後，將材料與主工具交給天鋼機工房的德尼斯，便可以將工具改良到下一個階段。將天鋼工具改良到第3階段後，裝備上工具給天鋼機工房附近的妮米查看。"
2,"TEXT_LUCKHT002_03849_SEQ_02","成功將天鋼工具改良得越發趁手了。在進一步的改良方案確立前多多使用它，並記得參加重建工程。"
3,"TEXT_LUCKHT002_03849_SEQ_03",""
4,"TEXT_LUCKHT002_03849_SEQ_04",""
5,"TEXT_LUCKHT002_03849_SEQ_05",""
6,"TEXT_LUCKHT002_03849_SEQ_06",""
7,"TEXT_LUCKHT002_03849_SEQ_07",""
8,"TEXT_LUCKHT002_03849_SEQ_08",""
9,"TEXT_LUCKHT002_03849_SEQ_09",""
10,"TEXT_LUCKHT002_03849_SEQ_10",""
11,"TEXT_LUCKHT002_03849_SEQ_11",""
12,"TEXT_LUCKHT002_03849_SEQ_12",""
13,"TEXT_LUCKHT002_03849_SEQ_13",""
14,"TEXT_LUCKHT002_03849_SEQ_14",""
15,"TEXT_LUCKHT002_03849_SEQ_15",""
16,"TEXT_LUCKHT002_03849_SEQ_16",""
17,"TEXT_LUCKHT002_03849_SEQ_17",""
18,"TEXT_LUCKHT002_03849_SEQ_18",""
19,"TEXT_LUCKHT002_03849_SEQ_19",""
20,"TEXT_LUCKHT002_03849_SEQ_20",""
21,"TEXT_LUCKHT002_03849_SEQ_21",""
22,"TEXT_LUCKHT002_03849_SEQ_22",""
23,"TEXT_LUCKHT002_03849_SEQ_23",""
24,"TEXT_LUCKHT002_03849_TODO_00","讓天鋼機工房附近的妮米查看改良到第3階段的天鋼工具"
25,"TEXT_LUCKHT002_03849_TODO_01",""
26,"TEXT_LUCKHT002_03849_TODO_02",""
27,"TEXT_LUCKHT002_03849_TODO_03",""
28,"TEXT_LUCKHT002_03849_TODO_04",""
29,"TEXT_LUCKHT002_03849_TODO_05",""
30,"TEXT_LUCKHT002_03849_TODO_06",""
31,"TEXT_LUCKHT002_03849_TODO_07",""
32,"TEXT_LUCKHT002_03849_TODO_08",""
33,"TEXT_LUCKHT002_03849_TODO_09",""
34,"TEXT_LUCKHT002_03849_TODO_10",""
35,"TEXT_LUCKHT002_03849_TODO_11",""
36,"TEXT_LUCKHT002_03849_TODO_12",""
37,"TEXT_LUCKHT002_03849_TODO_13",""
38,"TEXT_LUCKHT002_03849_TODO_14",""
39,"TEXT_LUCKHT002_03849_TODO_15",""
40,"TEXT_LUCKHT002_03849_TODO_16",""
41,"TEXT_LUCKHT002_03849_TODO_17",""
42,"TEXT_LUCKHT002_03849_TODO_18",""
43,"TEXT_LUCKHT002_03849_TODO_19",""
44,"TEXT_LUCKHT002_03849_TODO_20",""
45,"TEXT_LUCKHT002_03849_TODO_21",""
46,"TEXT_LUCKHT002_03849_TODO_22",""
47,"TEXT_LUCKHT002_03849_TODO_23",""
48,"TEXT_LUCKHT002_03849_NEILLEMARD_000_000","我交給你的「天鋼工具」已經確認完了嗎？<hex:02100103>那我就來詳細說明一下找到的圖紙吧。"
49,"TEXT_LUCKHT002_03849_NEILLEMARD_000_001","記載著改良內容的圖紙有挺多張，<hex:02100103>從雛形到最終版的改良過程中，<hex:02100103>工具從性能到外觀都會發生很大變化。"
50,"TEXT_LUCKHT002_03849_NEILLEMARD_000_002","按照圖紙的順序進行改良的話，就能逐步調整，<hex:02100103>慢慢地貼合使用者的習慣。<hex:02100103>只不過其中也有問題。"
51,"TEXT_LUCKHT002_03849_NEILLEMARD_000_003","現如今，不僅的製圖方面比從前先進不少，<hex:02100103>材料和製造手法也有很多都是從前沒有的。既然要改良，<hex:02100103>那就按現代工藝改良獲得更高的性能，你說是不是？"
52,"TEXT_LUCKHT002_03849_NEILLEMARD_000_004","目前，以雛形為第1階段的話，<hex:02100103>我們根據現代技術研究出的方案能將工具改良到第3階段。<hex:02100103>所以當前就先以這第3階段為目標吧。"
53,"TEXT_LUCKHT002_03849_NEILLEMARD_000_005","（★未使用／削除予定★）"
54,"TEXT_LUCKHT002_03849_NIMIE_000_006","（★未使用／削除予定★）"
55,"TEXT_LUCKHT002_03849_NEILLEMARD_000_007","（★未使用／削除予定★）"
56,"TEXT_LUCKHT002_03849_NEILLEMARD_000_008","等你把工具改良到目標階段，<hex:02100103>就拿給邊上眼力超絕的妮米鑑定一下吧。<hex:02100103>我們會根據她的意見來決定下一階段的改良方針。"
57,"TEXT_LUCKHT002_03849_NIMIE_000_009","改良到第3階段總共需要哪些材料我們已經想好了，<hex:02100103>但想要湊齊這些材料可相當不容易。<hex:02100103>不過我相信有你幫忙，一定沒問題的。"
58,"TEXT_LUCKHT002_03849_NEILLEMARD_000_010","麻煩事這麼多，十分抱歉……<hex:02100103>不過關於籌集材料還有幾點需要注意的。"
59,"TEXT_LUCKHT002_03849_NEILLEMARD_000_011","首先第一點。<hex:02100103>如果你是自己製作需要的材料，<hex:02100103>我希望你能夠裝備上我給你的「天鋼工具」再製作。"
60,"TEXT_LUCKHT002_03849_NEILLEMARD_000_012","雖然不清楚這麼做是否真的有意義，<hex:02100103>不過按照圖紙上說，要想獲得一柄趁手的工具，<hex:02100103>改良時使用的材料必須傾注著使用者的工匠之魂。"
61,"TEXT_LUCKHT002_03849_NEILLEMARD_000_013","還有，改良捕魚人的工具時也有需要注意的事項。<hex:02100103>即，改良捕魚用具要用的材料，只有通過釣魚才能獲得，<hex:02100103>而且要用特殊的釣餌才行。"
62,"TEXT_LUCKHT002_03849_NEILLEMARD_000_014","這專用的特殊釣餌我們已經想辦法買到了，<hex:02100103>但由於是花錢買的，所以並不能免費供應給你。<hex:02100103>如果有需要的話，你可以去工房裡找德尼斯買。"
63,"TEXT_LUCKHT002_03849_NIMIE_000_015","當你湊齊改良材料的時候，也是去找德尼斯。<hex:02100103>把材料和「天鋼工具」交給他的話，<hex:02100103>他會將你的工具改良到下一階段。"
64,"TEXT_LUCKHT002_03849_NIMIE_000_016","等你改良到目標階段後，就「裝備著」工具來找我吧。<hex:02100103>我到時候確認一下改良後工具的性能如何，<hex:02100103>也看看你用得順不順手。"
65,"TEXT_LUCKHT002_03849_SYSTEM_000_040","將需要的材料與主工具交給天鋼機工房的德尼斯，<hex:02100103>就可以獲得改良後的工具。"
66,"TEXT_LUCKHT002_03849_SYSTEM_000_041","改良能工巧匠主工具所需要的材料，<hex:02100103>可以在製作筆記的「特殊配方」中選擇「重建伊修加德」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
67,"TEXT_LUCKHT002_03849_SYSTEM_000_042","改良園藝工和採礦工主工具所需要的材料，<hex:02100103>可以通過採集筆記中的「天鋼工具」項來確認採集地點。"
