key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA104_03858_SEQ_00","帕帕力莫想要讓冒險者得到妖精族的認可。"
1,"TEXT_XXAUSA104_03858_SEQ_01","向法師伊梅狄亞詢問有沒有可以幫得上忙的事情。"
2,"TEXT_XXAUSA104_03858_SEQ_02","打倒影響妖精族正常生活的<hex:02280EFF09>BNpcName<hex:F0DF0103>和<hex:02280FFF09>BNpcName<hex:F2086D0103>各1隻。另外，再籌備3份<hex:022811FF0A>EventItem<hex:F61E903D0103>。"
3,"TEXT_XXAUSA104_03858_SEQ_03","打倒魔物並得到了<hex:022811FF0A>EventItem<hex:F61E903D0103>。向妖精暫留地的科姆希奧報告。"
4,"TEXT_XXAUSA104_03858_SEQ_04","得知冒險者討伐了魔物，並送來了<hex:022811FF0A>EventItem<hex:F61E903D0103>，科姆希奧非常高興。冒險者又得到了一些認可。"
5,"TEXT_XXAUSA104_03858_SEQ_05",""
6,"TEXT_XXAUSA104_03858_SEQ_06",""
7,"TEXT_XXAUSA104_03858_SEQ_07",""
8,"TEXT_XXAUSA104_03858_SEQ_08",""
9,"TEXT_XXAUSA104_03858_SEQ_09",""
10,"TEXT_XXAUSA104_03858_SEQ_10",""
11,"TEXT_XXAUSA104_03858_SEQ_11",""
12,"TEXT_XXAUSA104_03858_SEQ_12",""
13,"TEXT_XXAUSA104_03858_SEQ_13",""
14,"TEXT_XXAUSA104_03858_SEQ_14",""
15,"TEXT_XXAUSA104_03858_SEQ_15",""
16,"TEXT_XXAUSA104_03858_SEQ_16",""
17,"TEXT_XXAUSA104_03858_SEQ_17",""
18,"TEXT_XXAUSA104_03858_SEQ_18",""
19,"TEXT_XXAUSA104_03858_SEQ_19",""
20,"TEXT_XXAUSA104_03858_SEQ_20",""
21,"TEXT_XXAUSA104_03858_SEQ_21",""
22,"TEXT_XXAUSA104_03858_SEQ_22",""
23,"TEXT_XXAUSA104_03858_SEQ_23",""
24,"TEXT_XXAUSA104_03858_TODO_00","和伊梅狄亞談談"
25,"TEXT_XXAUSA104_03858_TODO_01","討伐<hex:02280EFF09>BNpcName<hex:F0DF0103>"
26,"TEXT_XXAUSA104_03858_TODO_02","討伐<hex:02280FFF09>BNpcName<hex:F2086D0103>"
27,"TEXT_XXAUSA104_03858_TODO_03","獲取<hex:022811FF0A>EventItem<hex:F61E903D0103>"
28,"TEXT_XXAUSA104_03858_TODO_04","向妖精暫留地的科姆希奧報告"
29,"TEXT_XXAUSA104_03858_TODO_05",""
30,"TEXT_XXAUSA104_03858_TODO_06",""
31,"TEXT_XXAUSA104_03858_TODO_07",""
32,"TEXT_XXAUSA104_03858_TODO_08",""
33,"TEXT_XXAUSA104_03858_TODO_09",""
34,"TEXT_XXAUSA104_03858_TODO_10",""
35,"TEXT_XXAUSA104_03858_TODO_11",""
36,"TEXT_XXAUSA104_03858_TODO_12",""
37,"TEXT_XXAUSA104_03858_TODO_13",""
38,"TEXT_XXAUSA104_03858_TODO_14",""
39,"TEXT_XXAUSA104_03858_TODO_15",""
40,"TEXT_XXAUSA104_03858_TODO_16",""
41,"TEXT_XXAUSA104_03858_TODO_17",""
42,"TEXT_XXAUSA104_03858_TODO_18",""
43,"TEXT_XXAUSA104_03858_TODO_19",""
44,"TEXT_XXAUSA104_03858_TODO_20",""
45,"TEXT_XXAUSA104_03858_TODO_21",""
46,"TEXT_XXAUSA104_03858_TODO_22",""
47,"TEXT_XXAUSA104_03858_TODO_23",""
48,"TEXT_XXAUSA104_03858_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA104_03858_PAPALYMO_000_000","<hex:022903EB0203>，你是個冒險者。<hex:02100103>你這一路走來，幫助過很多遇上麻煩的人，<hex:02100103>那些委託人後來都很高興的吧。"
50,"TEXT_XXAUSA104_03858_PAPALYMO_000_001","妖精族並不會告訴我們，<hex:02100103>但是我想他們一定也會有很多麻煩事。"
51,"TEXT_XXAUSA104_03858_PAPALYMO_000_002","並且這裡的妖精族都是被迫離開了東北的「妖精領」，<hex:02100103>暫居此地的。<hex:02100103>他們一定有各種各樣的困難。"
52,"TEXT_XXAUSA104_03858_PAPALYMO_000_003","如果能幫他們解決問題的話，<hex:02100103>也應該能得到一些信任吧？"
53,"TEXT_XXAUSA104_03858_PAPALYMO_000_004","妖精族好像找格里達尼亞來的伊梅狄亞商量過一些事情。<hex:02100103>你可以去找她問問情況嗎？"
54,"TEXT_XXAUSA104_03858_IMEDIA_000_010","是冒險者啊。<hex:02100103>你找我有事嗎？"
55,"TEXT_XXAUSA104_03858_IMEDIA_000_011","……你想要幫妖精族解決他們的困擾嗎？<hex:02100103>這真是令人高興。"
56,"TEXT_XXAUSA104_03858_IMEDIA_000_012","這附近有不少威脅著妖精族生命安全的魔物。<hex:02100103>嗯……你可以去消滅<hex:02280EFF09>BNpcName<hex:F0DF0103>和<hex:02280FFF09>BNpcName<hex:F2086D0103>各1隻嗎？"
57,"TEXT_XXAUSA104_03858_IMEDIA_000_013","還有，能請你採集3份<hex:022811FF0A>EventItem<hex:F61E903D0103>嗎？<hex:02100103>這是妖精族生活中必需的東西。"
58,"TEXT_XXAUSA104_03858_IMEDIA_000_014","結束之後就請你去告訴科姆希奧。<hex:02100103>他一定會高興的。<hex:02100103>那就拜託你了哦。"
59,"TEXT_XXAUSA104_03858_KOMUXIO_000_030","你你你怎麼還在呼啾？<hex:02100103>就算你問候過了大家，我也不會相信你的呼啾。<hex:02100103>哎？又有東西給我呼啾？"
60,"TEXT_XXAUSA104_03858_KOMUXIO_000_031","你真是太客氣了呼啾。<hex:02100103>這不是<hex:022811FF0A>EventItem<hex:F61E903D0103>嗎呼啾？！<hex:02100103>有了這個染色就會輕鬆好多了呼啾！"
61,"TEXT_XXAUSA104_03858_KOMUXIO_000_032","哎？你還幹掉了欺負我們的魔物呼啾？<hex:02100103>……你還真是個好心的「人類」呼啾。"
62,"TEXT_XXAUSA104_03858_KOMUXIO_000_033","……我好像有點了解你了呼啾。"
