key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ109_03814_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸，為以防萬一想要請冒險者幫忙做準備。"
1,"TEXT_BANQIQ109_03814_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ109_03814_SEQ_02",""
3,"TEXT_BANQIQ109_03814_SEQ_03",""
4,"TEXT_BANQIQ109_03814_SEQ_04",""
5,"TEXT_BANQIQ109_03814_SEQ_05",""
6,"TEXT_BANQIQ109_03814_SEQ_06",""
7,"TEXT_BANQIQ109_03814_SEQ_07",""
8,"TEXT_BANQIQ109_03814_SEQ_08",""
9,"TEXT_BANQIQ109_03814_SEQ_09",""
10,"TEXT_BANQIQ109_03814_SEQ_10",""
11,"TEXT_BANQIQ109_03814_SEQ_11",""
12,"TEXT_BANQIQ109_03814_SEQ_12",""
13,"TEXT_BANQIQ109_03814_SEQ_13",""
14,"TEXT_BANQIQ109_03814_SEQ_14",""
15,"TEXT_BANQIQ109_03814_SEQ_15",""
16,"TEXT_BANQIQ109_03814_SEQ_16",""
17,"TEXT_BANQIQ109_03814_SEQ_17",""
18,"TEXT_BANQIQ109_03814_SEQ_18",""
19,"TEXT_BANQIQ109_03814_SEQ_19",""
20,"TEXT_BANQIQ109_03814_SEQ_20",""
21,"TEXT_BANQIQ109_03814_SEQ_21",""
22,"TEXT_BANQIQ109_03814_SEQ_22",""
23,"TEXT_BANQIQ109_03814_SEQ_23",""
24,"TEXT_BANQIQ109_03814_TODO_00","<hex:0208F20154E4E80511FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0E0><hex:0208F0DBE4E80512FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF69><hex:020865E4E80513FF5D><hex:020859E3E802E803FF23>在繆櫟之淚釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","多虧了夜之民的護身符，<hex:02100103>某等可以盡情探索，不用再擔心魔物了。<hex:02100103>不過總會有出現意外的時候，比如護身符失效等等是也!"
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","為以防萬一，某等需要護身的道具，<hex:02100103>所以某想準備一些毒藥是也。"
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","就麻煩<hex:022903EB0203>閣下到破裂卵殼附近<hex:02100103>採取3個製作毒藥必備的<hex:02100103><hex:02280BFF05>Item<hex:F273530103>吧。"
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","就麻煩<hex:022903EB0203>閣下到破裂卵殼附近<hex:02100103>採取3個製作毒藥必備的<hex:02100103><hex:02280BFF05>Item<hex:F2736D0103>吧。"
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","就麻煩<hex:022903EB0203>閣下到繆櫟之淚<hex:02100103>釣取製作毒藥必備的<hex:02280BFF05>Item<hex:F273870103>吧。<hex:02100103>用<hex:02280BFF05>Item<hex:F26BBE0103>當作釣餌的話，很快就能釣到了。"
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","請到破裂卵殼附近<hex:02100103>採取3個製作毒藥必備的<hex:02280BFF05>Item<hex:F273530103>。"
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","請到破裂卵殼附近<hex:02100103>採取3個製作毒藥必備的<hex:02280BFF05>Item<hex:F2736D0103>。"
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","請到繆櫟之淚<hex:02100103>釣取製作毒藥必備的<hex:02280BFF05>Item<hex:F273870103>。<hex:02100103>用<hex:02280BFF05>Item<hex:F26BBE0103>當作釣餌的話，很快就能釣到了。"
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","收集到製作毒藥用的素材了嗎？"
57,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080","謝謝爾幫忙，<hex:02100103>只要把這些素材製作的毒藥塗在匕首上，<hex:02100103>就能暫時讓魔物麻痹，從而順利逃跑了是也！"
58,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081","當然，這些東西如果用不上的話才是最好的，<hex:02100103>某肯定是希望孩子們能在安全的環境下進行探索，<hex:02100103>為此，某也會一直祈禱孩子們的安全是也。"
