key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST602_03847_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米・凱特露天劇場的吉莉・阿里亞珀很是期待彩蛋狩獵活動的正式開始。"
1,"TEXT_FESEST602_03847_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和吉莉・阿里亞珀進行了交談。和格里達尼亞舊街米・凱特露天劇場附近的諾諾塔談談。"
2,"TEXT_FESEST602_03847_SEQ_02","和諾諾塔進行了交談。此次彩蛋狩獵需要穿著兔子玩偶裝走在街上，將裝有禮物的裝飾彩蛋分發給孩子們。冒險者受委託從參加彩蛋狩獵的嘉賓們那裡領取裝飾彩蛋。在格里達尼亞舊街的3處<hex:02280CFF05>EObj<hex:F61EAF830103>等待，領取裝飾彩蛋。"
3,"TEXT_FESEST602_03847_SEQ_03","在指定地點等待，從嘉賓們那裡領取了裝飾彩蛋。將<hex:022811FF0A>EventItem<hex:F61E902F0103>、<hex:022811FF0A>EventItem<hex:F61E90300103>、<hex:022811FF0A>EventItem<hex:F61E90310103>交給格里達尼亞舊街米・凱特露天劇場附近的諾諾塔。"
4,"TEXT_FESEST602_03847_SEQ_04","將裝飾彩蛋交給了諾諾塔。完成在格里達尼亞舊街發生的危命任務「彩蛋狩獵‘節日遊行’」。"
5,"TEXT_FESEST602_03847_SEQ_05","完成了危命任務「彩蛋狩獵‘節日遊行’」。和格里達尼亞舊街米・凱特露天劇場附近的諾諾塔談談。"
6,"TEXT_FESEST602_03847_SEQ_06","和諾諾塔進行了交談。和米・凱特露天劇場的吉莉・阿里亞珀談談。"
7,"TEXT_FESEST602_03847_SEQ_07","和吉莉・阿里亞珀進行了交談。吉莉・阿里亞珀看到大人和孩子們都如此歡樂，相信此次彩蛋狩獵獲得了圓滿成功。而準備了禮物的嘉賓們在聽聞為了讓活動成功舉辦而提供幫助的冒險者的事跡後，都紛紛主動參與了進來。冒險者此前結下的人緣，或許才是將此次彩蛋狩獵引導向成功的關鍵。雖然已經結束了對吉莉・阿里亞珀等人提供幫助，不過在彩蛋狩獵活動期間，相信會有更多的人參與進來。"
8,"TEXT_FESEST602_03847_SEQ_08",""
9,"TEXT_FESEST602_03847_SEQ_09",""
10,"TEXT_FESEST602_03847_SEQ_10",""
11,"TEXT_FESEST602_03847_SEQ_11",""
12,"TEXT_FESEST602_03847_SEQ_12",""
13,"TEXT_FESEST602_03847_SEQ_13",""
14,"TEXT_FESEST602_03847_SEQ_14",""
15,"TEXT_FESEST602_03847_SEQ_15",""
16,"TEXT_FESEST602_03847_SEQ_16",""
17,"TEXT_FESEST602_03847_SEQ_17",""
18,"TEXT_FESEST602_03847_SEQ_18",""
19,"TEXT_FESEST602_03847_SEQ_19",""
20,"TEXT_FESEST602_03847_SEQ_20",""
21,"TEXT_FESEST602_03847_SEQ_21",""
22,"TEXT_FESEST602_03847_SEQ_22",""
23,"TEXT_FESEST602_03847_SEQ_23",""
24,"TEXT_FESEST602_03847_TODO_00","和諾諾塔對話"
25,"TEXT_FESEST602_03847_TODO_01","在指定地點等待"
26,"TEXT_FESEST602_03847_TODO_02","將裝飾彩蛋交給諾諾塔"
27,"TEXT_FESEST602_03847_TODO_03","完成格里達尼亞舊街的危命任務"
28,"TEXT_FESEST602_03847_TODO_04","和諾諾塔對話"
29,"TEXT_FESEST602_03847_TODO_05","和吉莉・阿里亞珀對話"
30,"TEXT_FESEST602_03847_TODO_06",""
31,"TEXT_FESEST602_03847_TODO_07",""
32,"TEXT_FESEST602_03847_TODO_08",""
33,"TEXT_FESEST602_03847_TODO_09",""
34,"TEXT_FESEST602_03847_TODO_10",""
35,"TEXT_FESEST602_03847_TODO_11",""
36,"TEXT_FESEST602_03847_TODO_12",""
37,"TEXT_FESEST602_03847_TODO_13",""
38,"TEXT_FESEST602_03847_TODO_14",""
39,"TEXT_FESEST602_03847_TODO_15",""
40,"TEXT_FESEST602_03847_TODO_16",""
41,"TEXT_FESEST602_03847_TODO_17",""
42,"TEXT_FESEST602_03847_TODO_18",""
43,"TEXT_FESEST602_03847_TODO_19",""
44,"TEXT_FESEST602_03847_TODO_20",""
45,"TEXT_FESEST602_03847_TODO_21",""
46,"TEXT_FESEST602_03847_TODO_22",""
47,"TEXT_FESEST602_03847_TODO_23",""
48,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_001","彩蛋～彩蛋～大彩蛋～<hex:02100103>期盼已久的彩蛋狩獵終於要開始了！"
49,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_002","在你的幫助下，所需的彩蛋順利集齊了！<hex:02100103>活動馬上就要開始了！"
50,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_003","至於關鍵的活動內容……<hex:02100103>此次是要打扮成兔子在街上遊行，<hex:02100103>然後給孩子們分發裝飾彩蛋！"
51,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_004","你要不要也一起參加啊？<hex:02100103>方便的話去跟小諾說一聲吧！"
52,"TEXT_FESEST602_03847_NONOTTA_000_050","彩蛋～彩蛋～彩蛋蛋～"
53,"TEXT_FESEST602_03847_Q1_000_000","要說什麼？"
54,"TEXT_FESEST602_03847_A1_000_001","彩蛋～彩蛋～彩蛋蛋～"
55,"TEXT_FESEST602_03847_A1_000_002","能不能別再說了……"
56,"TEXT_FESEST602_03847_NONOTTA_000_052","這句「彩蛋蛋」說得好啊！<hex:02100103>不愧是冒險者！"
57,"TEXT_FESEST602_03847_NONOTTA_000_053","我我我、我知道了……<hex:02100103>不要露出那麼嚇人的表情啊……"
58,"TEXT_FESEST602_03847_NONOTTA_000_054","總之既然冒險者來到了這裡，<hex:02100103>就意味著你也要參加遊行對吧？"
59,"TEXT_FESEST602_03847_NONOTTA_000_055","遊行時需要穿上兔子玩偶裝走在街上，<hex:02100103>給孩子們分發裝飾彩蛋……"
60,"TEXT_FESEST602_03847_NONOTTA_000_056","一打開裝飾彩蛋，<hex:02100103>看到裡面有禮物，這種感覺不是很棒嗎？"
61,"TEXT_FESEST602_03847_NONOTTA_000_057","這次贊同諾諾塔想法的嘉賓們<hex:02100103>紛紛在裝飾彩蛋裡放置了禮物。"
62,"TEXT_FESEST602_03847_NONOTTA_000_058","現在應該都準備得差不多了……<hex:02100103>前往跟嘉賓們約定的匯合地點，<hex:02100103>把裝飾彩蛋拿來吧。"
63,"TEXT_FESEST602_03847_JIHLIALIAPOH_000_060","去跟小諾對話，參加遊行吧！"
64,"TEXT_FESEST602_03847_KANESENNA_000_100","你是……<hex:02100103>啊，不，失禮了。<hex:02100103>你是來領取裝飾彩蛋的對吧？"
65,"TEXT_FESEST602_03847_KANESENNA_000_101","裝有禮物的裝飾彩蛋啊。<hex:02100103>已經準備好了。"
