key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ107_03812_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸，想要請冒險者幫忙收集香水的素材。"
1,"TEXT_BANQIQ107_03812_SEQ_01","將柯呫盧利・帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ107_03812_SEQ_02",""
3,"TEXT_BANQIQ107_03812_SEQ_03",""
4,"TEXT_BANQIQ107_03812_SEQ_04",""
5,"TEXT_BANQIQ107_03812_SEQ_05",""
6,"TEXT_BANQIQ107_03812_SEQ_06",""
7,"TEXT_BANQIQ107_03812_SEQ_07",""
8,"TEXT_BANQIQ107_03812_SEQ_08",""
9,"TEXT_BANQIQ107_03812_SEQ_09",""
10,"TEXT_BANQIQ107_03812_SEQ_10",""
11,"TEXT_BANQIQ107_03812_SEQ_11",""
12,"TEXT_BANQIQ107_03812_SEQ_12",""
13,"TEXT_BANQIQ107_03812_SEQ_13",""
14,"TEXT_BANQIQ107_03812_SEQ_14",""
15,"TEXT_BANQIQ107_03812_SEQ_15",""
16,"TEXT_BANQIQ107_03812_SEQ_16",""
17,"TEXT_BANQIQ107_03812_SEQ_17",""
18,"TEXT_BANQIQ107_03812_SEQ_18",""
19,"TEXT_BANQIQ107_03812_SEQ_19",""
20,"TEXT_BANQIQ107_03812_SEQ_20",""
21,"TEXT_BANQIQ107_03812_SEQ_21",""
22,"TEXT_BANQIQ107_03812_SEQ_22",""
23,"TEXT_BANQIQ107_03812_SEQ_23",""
24,"TEXT_BANQIQ107_03812_TODO_00","<hex:0208F20154E4E80511FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ107_03812_TODO_01",""
26,"TEXT_BANQIQ107_03812_TODO_02",""
27,"TEXT_BANQIQ107_03812_TODO_03",""
28,"TEXT_BANQIQ107_03812_TODO_04",""
29,"TEXT_BANQIQ107_03812_TODO_05",""
30,"TEXT_BANQIQ107_03812_TODO_06",""
31,"TEXT_BANQIQ107_03812_TODO_07",""
32,"TEXT_BANQIQ107_03812_TODO_08",""
33,"TEXT_BANQIQ107_03812_TODO_09",""
34,"TEXT_BANQIQ107_03812_TODO_10",""
35,"TEXT_BANQIQ107_03812_TODO_11",""
36,"TEXT_BANQIQ107_03812_TODO_12",""
37,"TEXT_BANQIQ107_03812_TODO_13",""
38,"TEXT_BANQIQ107_03812_TODO_14",""
39,"TEXT_BANQIQ107_03812_TODO_15",""
40,"TEXT_BANQIQ107_03812_TODO_16",""
41,"TEXT_BANQIQ107_03812_TODO_17",""
42,"TEXT_BANQIQ107_03812_TODO_18",""
43,"TEXT_BANQIQ107_03812_TODO_19",""
44,"TEXT_BANQIQ107_03812_TODO_20",""
45,"TEXT_BANQIQ107_03812_TODO_21",""
46,"TEXT_BANQIQ107_03812_TODO_22",""
47,"TEXT_BANQIQ107_03812_TODO_23",""
48,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000","爾知道某等奇塔利族的嗅覺很好嗎？<hex:02100103>在伸手不見五指的地方僅憑氣味就能辨別同伴，<hex:02100103>而且連具體位置都能知道是也！"
49,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001","只是，在地下洞窟中，<hex:02100103>很可能有瓦斯等氣味混雜在其中是也。<hex:02100103>所以，某想調配些當作記號的香水。"
50,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010","調配香水所需要的<hex:02280BFF05>Item<hex:F273520103><hex:02100103>可以在繆櫟的鄉愁採取到，<hex:02100103>有3個應該就暫時夠用了是也。"
51,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020","調配香水所需要的<hex:02280BFF05>Item<hex:F2736C0103><hex:02100103>可以在繆櫟的鄉愁採取到，<hex:02100103>有3個應該就暫時夠用了是也。"
52,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030","調配香水所需要的<hex:02280BFF05>Item<hex:F273860103><hex:02100103>就棲息在蛇水湖是也，<hex:02100103>據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040","雖然只是小香水，但作用卻非常大，<hex:02100103>這是為了讓探索更加安全的措施，<hex:02100103>還請爾幫忙是也。"
54,"TEXT_BANQIQ107_03812_SYSTEM_100_040","若要領取或繼續推進本任務，<hex:02100103>需完成任務「刺魚的方法」開放刺魚。"
55,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010","調配香水所需要的<hex:02280BFF05>Item<hex:F273520103><hex:02100103>可以在繆櫟的鄉愁採取到，<hex:02100103>有3個應該就暫時夠用了是也。"
56,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020","調配香水所需要的<hex:02280BFF05>Item<hex:F2736C0103><hex:02100103>可以在繆櫟的鄉愁採取到，<hex:02100103>有3個應該就暫時夠用了是也。"
57,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030","調配香水所需要的<hex:02280BFF05>Item<hex:F273860103><hex:02100103>就棲息在蛇水湖是也，<hex:02100103>據說得用刺魚才能抓到。"
58,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050","這香味……看來很順利啊。<hex:02100103>好了，快把素材給某吧。"
59,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060","哦哦，野生的香味更上一層樓！<hex:02100103>有這麼好的素材，就能很輕鬆地調配出<hex:02100103>給探索者們用的香水了是也。"
60,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061","直接使用的話會讓人難以辨別，<hex:02100103>為了方便區分，某就大顯身手加工一下吧……<hex:02100103>哼哼，是某這個香水調配師展現實力的時候了是也！"
61,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
