key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA103_03857_SEQ_00","伊達想要讓冒險者得到妖精族的認可。"
1,"TEXT_XXAUSA103_03857_SEQ_01","為了加深感情，首先從妖精族們使用的問候方式做起。向妖精暫留地的妖精族做情感動作「跳舞」。"
2,"TEXT_XXAUSA103_03857_SEQ_02","對妖精暫留地的住戶們都跳了一遍舞。回去向伊達報告。"
3,"TEXT_XXAUSA103_03857_SEQ_03","冒險者通過跳舞表現出了誠意，得到了一些認可。"
4,"TEXT_XXAUSA103_03857_SEQ_04",""
5,"TEXT_XXAUSA103_03857_SEQ_05",""
6,"TEXT_XXAUSA103_03857_SEQ_06",""
7,"TEXT_XXAUSA103_03857_SEQ_07",""
8,"TEXT_XXAUSA103_03857_SEQ_08",""
9,"TEXT_XXAUSA103_03857_SEQ_09",""
10,"TEXT_XXAUSA103_03857_SEQ_10",""
11,"TEXT_XXAUSA103_03857_SEQ_11",""
12,"TEXT_XXAUSA103_03857_SEQ_12",""
13,"TEXT_XXAUSA103_03857_SEQ_13",""
14,"TEXT_XXAUSA103_03857_SEQ_14",""
15,"TEXT_XXAUSA103_03857_SEQ_15",""
16,"TEXT_XXAUSA103_03857_SEQ_16",""
17,"TEXT_XXAUSA103_03857_SEQ_17",""
18,"TEXT_XXAUSA103_03857_SEQ_18",""
19,"TEXT_XXAUSA103_03857_SEQ_19",""
20,"TEXT_XXAUSA103_03857_SEQ_20",""
21,"TEXT_XXAUSA103_03857_SEQ_21",""
22,"TEXT_XXAUSA103_03857_SEQ_22",""
23,"TEXT_XXAUSA103_03857_SEQ_23",""
24,"TEXT_XXAUSA103_03857_TODO_00","對妖精暫留地的住戶們做「跳舞」的情感動作向伊達報告"
25,"TEXT_XXAUSA103_03857_TODO_01","向伊達報告"
26,"TEXT_XXAUSA103_03857_TODO_02",""
27,"TEXT_XXAUSA103_03857_TODO_03",""
28,"TEXT_XXAUSA103_03857_TODO_04",""
29,"TEXT_XXAUSA103_03857_TODO_05",""
30,"TEXT_XXAUSA103_03857_TODO_06",""
31,"TEXT_XXAUSA103_03857_TODO_07",""
32,"TEXT_XXAUSA103_03857_TODO_08",""
33,"TEXT_XXAUSA103_03857_TODO_09",""
34,"TEXT_XXAUSA103_03857_TODO_10",""
35,"TEXT_XXAUSA103_03857_TODO_11",""
36,"TEXT_XXAUSA103_03857_TODO_12",""
37,"TEXT_XXAUSA103_03857_TODO_13",""
38,"TEXT_XXAUSA103_03857_TODO_14",""
39,"TEXT_XXAUSA103_03857_TODO_15",""
40,"TEXT_XXAUSA103_03857_TODO_16",""
41,"TEXT_XXAUSA103_03857_TODO_17",""
42,"TEXT_XXAUSA103_03857_TODO_18",""
43,"TEXT_XXAUSA103_03857_TODO_19",""
44,"TEXT_XXAUSA103_03857_TODO_20",""
45,"TEXT_XXAUSA103_03857_TODO_21",""
46,"TEXT_XXAUSA103_03857_TODO_22",""
47,"TEXT_XXAUSA103_03857_TODO_23",""
48,"TEXT_XXAUSA103_03857_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA103_03857_YDA_000_000","我說啊，我想了又想。<hex:02100103>果然還是覺得信賴關係要從「問候」做起吧？<hex:02100103>語言既然能相通，只要心靈也相通，就能互相信賴了！"
50,"TEXT_XXAUSA103_03857_YDA_000_001","作為開始，先用妖精族的問候方式，<hex:02100103>問候一遍暫留地裡的大家怎麼樣？"
51,"TEXT_XXAUSA103_03857_YDA_000_002","跳舞給妖精族看，讓妖精族知道我們是認真的！"
52,"TEXT_XXAUSA103_03857_AMEEXIA_000_010","我正在縫補布料呼啾。<hex:02100103>……你有什麼事呼啾？你也感興趣嗎呼啾？<hex:02100103>但是我是不會教給連「問候」都不會的「人類」的呼啾。"
53,"TEXT_XXAUSA103_03857_AMEEXIA_000_011","也請你多指教呼啾。<hex:02100103>但是製作布料的方法還是不能告訴你呼啾。<hex:02100103>……因為這裡面有只有我們才能做得到的秘密呼啾。"
54,"TEXT_XXAUSA103_03857_AMEEXIA_000_012","……這是在做什麼呼啾？<hex:02100103>就算你那樣我也不會告訴你製作布料的方法的呼啾。"
55,"TEXT_XXAUSA103_03857_KNOLEXIA_000_030","啊，這個不是食物呼啾。<hex:02100103>我正在給絲線染色呼啾。<hex:02100103>「問候」和絲線一樣，漂亮都是第一位的呼啾。"
56,"TEXT_XXAUSA103_03857_KNOLEXIA_000_031","請多指教呼啾。<hex:02100103>要一起來等著開鍋嗎呼啾？<hex:02100103>咕嘟嘟……咕嘟嘟……真有趣呼啾……"
57,"TEXT_XXAUSA103_03857_KNOLEXIA_000_032","……什麼事呼啾？你想要絲線嗎呼啾？<hex:02100103>但是我是不會給連「問候」都不會的人類的呼啾。<hex:02100103>你也想被放進鍋裡煮嗎呼啾？"
58,"TEXT_XXAUSA103_03857_DELLEXIA_000_060","你有什麼事呼啾？<hex:02100103>族長告訴我們，不能和連「問候」都不會的「人類」有深交呼啾。"
59,"TEXT_XXAUSA103_03857_DELLEXIA_000_061","也請你多指教呼啾。<hex:02100103>來到暫留地後我一直很不安呼啾，<hex:02100103>不過還有和嘉恩・艾・神納一樣的好人在就能安心了呼啾。"
60,"TEXT_XXAUSA103_03857_DELLEXIA_000_062","……這是什麼儀式的動作嗎呼啾？<hex:02100103>這裡果然無法讓人安心呼啾……<hex:02100103>好想回到人人都見面互相「問候」的真正家園啊呼啾。"
61,"TEXT_XXAUSA103_03857_YDA_000_090","辛苦了！<hex:02100103>大家的反響好像很不錯呢！<hex:02100103>這個村子裡的氣氛好像都變得和諧了！"
