key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY601_03850_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的管家之王正在招募願意參加活動的人。"
1,"TEXT_FESPDY601_03850_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和管家之王進行了交談。和他交談的過程中，阿爾蒂希雅走了過來，表示有一個一臉苦相的女孩子讓她很在意。於是大家決定一起尋找少女。先到烏爾達哈的納爾之門附近尋找看到過少女的人。"
2,"TEXT_FESPDY601_03850_SEQ_02","和開朗的市民進行了交談。據稱少女前往了來生迴廊的藍玉大街國際市場。到藍玉大街國際市場附近尋找看到過少女的人。"
3,"TEXT_FESPDY601_03850_SEQ_03","和嚴肅的市民進行了交談。據稱少女前往了黃金廣場。到黃金廣場附近尋找看到過少女的人。"
4,"TEXT_FESPDY601_03850_SEQ_04","和高雅的市民進行了交談。據稱少女前往了政府層。另外他還表示少女應該是福隆戴爾藥學院的孩子。前往學者走廊，在附近尋找孤寂的少女。"
5,"TEXT_FESPDY601_03850_SEQ_05","和孤寂的少女莫莫露進行了交談。原本和朋友洛莉約定一起去參加女兒節，可如今卻不能外出了，所以才會如此孤寂。阿爾蒂希雅了解情況之後，便提出給藥學院裝飾一番，並招攬嘉賓，讓孩子們即使無法外出也可以感受女兒節的氛圍。和學者走廊的藥學院的鍊金術士談談，前往福隆戴爾藥學院兒科病房。"
6,"TEXT_FESPDY601_03850_SEQ_06","到達了福隆戴爾藥學院兒科病房。為了獲得裝飾許可，和福隆戴爾藥學院兒科病房的達米利奧談談。若是離開了福隆戴爾藥學院兒科病房，烏爾達哈的藥學院的鍊金術士會帶領冒險者前往福隆戴爾藥學院兒科病房。"
7,"TEXT_FESPDY601_03850_SEQ_07","和達米利奧進行了交談。順利獲得了許可，開始為裝飾做準備。為了在孩子們進行定期檢查時完成裝飾，和福隆戴爾藥學院兒科病房的孩子們對話，讓孩子們去進行定期檢查。"
8,"TEXT_FESPDY601_03850_SEQ_08","和孩子們進行了交談。在達米利奧等人為裝飾做準備時，冒險者決定和莫莫露一起前去邀請洛莉憧憬之人前往病房。和福隆戴爾藥學院兒科病房的莫莫露談談。"
9,"TEXT_FESPDY601_03850_SEQ_09","和莫莫露進行了交談。為了邀請洛莉憧憬之人雷多倫特·羅斯，前往裁衣匠公會和雷多倫特·羅斯談談。"
10,"TEXT_FESPDY601_03850_SEQ_10","和雷多倫特·羅斯進行了交談。對方很爽快地便答應了造訪藥學院兒科病房。和學者走廊的藥學院的鍊金術士談談，前往福隆戴爾藥學院兒科病房。"
11,"TEXT_FESPDY601_03850_SEQ_11","到達了福隆戴爾藥學院兒科病房。藥學院兒科病房內部被裝飾得非常漂亮。在兒科病房找大家了解一下情況。"
12,"TEXT_FESPDY601_03850_SEQ_12","福隆戴爾藥學院兒科病房內部被裝飾得非常漂亮。而雷多倫特·羅斯也如約造訪，讓莫莫露的朋友洛莉受寵若驚。阿爾蒂希雅還偷偷地為孩子們準備了花飾和單眼鏡等禮物，孩子們都感到很開心。和福隆戴爾藥學院兒科病房的莫莫露及阿爾蒂希雅談談。"
13,"TEXT_FESPDY601_03850_SEQ_13","和莫莫露及阿爾蒂希雅進行了交談。和福隆戴爾藥學院兒科病房的達米利奧談談。"
14,"TEXT_FESPDY601_03850_SEQ_14","和達米利奧進行了交談。收下了阿爾蒂希雅準備的花飾和單眼鏡。如果有時間的話，可以再次造訪福隆戴爾藥學院兒科病房。"
15,"TEXT_FESPDY601_03850_SEQ_15",""
16,"TEXT_FESPDY601_03850_SEQ_16",""
17,"TEXT_FESPDY601_03850_SEQ_17",""
18,"TEXT_FESPDY601_03850_SEQ_18",""
19,"TEXT_FESPDY601_03850_SEQ_19",""
20,"TEXT_FESPDY601_03850_SEQ_20",""
21,"TEXT_FESPDY601_03850_SEQ_21",""
22,"TEXT_FESPDY601_03850_SEQ_22",""
23,"TEXT_FESPDY601_03850_SEQ_23",""
24,"TEXT_FESPDY601_03850_TODO_00","在納爾之門附近打聽情報"
25,"TEXT_FESPDY601_03850_TODO_01","在藍玉大街國際市場附近打聽情報"
26,"TEXT_FESPDY601_03850_TODO_02","在黃金廣場附近打聽情報"
27,"TEXT_FESPDY601_03850_TODO_03","在學者走廊附近尋找女孩"
28,"TEXT_FESPDY601_03850_TODO_04","前往福隆戴爾藥學院"
29,"TEXT_FESPDY601_03850_TODO_05","和達米利奧對話"
30,"TEXT_FESPDY601_03850_TODO_06","和藥學院的孩子們對話"
31,"TEXT_FESPDY601_03850_TODO_07","和莫莫露對話"
32,"TEXT_FESPDY601_03850_TODO_08","和裁衣匠公會的雷多倫特·羅斯對話"
33,"TEXT_FESPDY601_03850_TODO_09","前往福隆戴爾藥學院"
34,"TEXT_FESPDY601_03850_TODO_10","前往福隆戴爾藥學院"
35,"TEXT_FESPDY601_03850_TODO_11","和阿爾蒂希雅等人對話"
36,"TEXT_FESPDY601_03850_TODO_12","和達米利奧對話"
37,"TEXT_FESPDY601_03850_TODO_13",""
38,"TEXT_FESPDY601_03850_TODO_14",""
39,"TEXT_FESPDY601_03850_TODO_15",""
40,"TEXT_FESPDY601_03850_TODO_16",""
41,"TEXT_FESPDY601_03850_TODO_17",""
42,"TEXT_FESPDY601_03850_TODO_18",""
43,"TEXT_FESPDY601_03850_TODO_19",""
44,"TEXT_FESPDY601_03850_TODO_20",""
45,"TEXT_FESPDY601_03850_TODO_21",""
46,"TEXT_FESPDY601_03850_TODO_22",""
47,"TEXT_FESPDY601_03850_TODO_23",""
48,"TEXT_FESPDY601_03850_BUTLER_000_000","哎呀哎呀！<hex:02100103>這不是以前幫助過我們的冒險者嗎！<hex:02100103>真是讓人懷念呀，你最近過得好嗎？"
49,"TEXT_FESPDY601_03850_BUTLER_000_001","現在烏爾達哈正值女兒節！<hex:02100103>在此期間，所有的淑女都是「公主」，<hex:02100103>並且可以實現她們的願望，你應該已經了解了吧？"
50,"TEXT_FESPDY601_03850_BUTLER_000_002","哎呀哎呀？<hex:02100103>你是冒險者吧？<hex:02100103>我是負責執行女兒節慶典的管家之王。"
51,"TEXT_FESPDY601_03850_BUTLER_000_003","現在烏爾達哈正在舉辦女兒節活動。<hex:02100103>女兒節是將所有女性當做公主對待，為她們實現願望的日子……<hex:02100103>是一個非常美妙的慶典。"
52,"TEXT_FESPDY601_03850_BUTLER_000_004","我正在這裡尋找和我一起作為管家服侍公主們，<hex:02100103>並且能夠為慶典活躍氣氛的人。"
53,"TEXT_FESPDY601_03850_BUTLER_000_005","如果方便的話，冒險者要不要一起啊？<hex:02100103>我還準備了很棒的慶典用品，<hex:02100103>還請你務必接受啊！"
54,"TEXT_FESPDY601_03850_BUTLER_000_006","非常感謝你的協助！<hex:02100103>我會銘記於心！"
