key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA203_03859_SEQ_00","巴斯卡隆酒家的巴斯卡隆，想要交給冒險者一份工作。"
1,"TEXT_XXAUSA203_03859_SEQ_01","巴斯卡隆希望冒險者能制止胡鬧的顧客。對巴斯卡隆酒家的中原之民醉漢使用<hex:022811FF0A>EventItem<hex:F61E903E0103>。"
2,"TEXT_XXAUSA203_03859_SEQ_02","胡鬧的醉漢走了。向巴斯卡隆報告。"
3,"TEXT_XXAUSA203_03859_SEQ_03","向巴斯卡隆報告完畢。只要老老實實喝酒，就算是混混，這個酒館也會接納。這樣的酒館似乎為數不多了。"
4,"TEXT_XXAUSA203_03859_SEQ_04",""
5,"TEXT_XXAUSA203_03859_SEQ_05",""
6,"TEXT_XXAUSA203_03859_SEQ_06",""
7,"TEXT_XXAUSA203_03859_SEQ_07",""
8,"TEXT_XXAUSA203_03859_SEQ_08",""
9,"TEXT_XXAUSA203_03859_SEQ_09",""
10,"TEXT_XXAUSA203_03859_SEQ_10",""
11,"TEXT_XXAUSA203_03859_SEQ_11",""
12,"TEXT_XXAUSA203_03859_SEQ_12",""
13,"TEXT_XXAUSA203_03859_SEQ_13",""
14,"TEXT_XXAUSA203_03859_SEQ_14",""
15,"TEXT_XXAUSA203_03859_SEQ_15",""
16,"TEXT_XXAUSA203_03859_SEQ_16",""
17,"TEXT_XXAUSA203_03859_SEQ_17",""
18,"TEXT_XXAUSA203_03859_SEQ_18",""
19,"TEXT_XXAUSA203_03859_SEQ_19",""
20,"TEXT_XXAUSA203_03859_SEQ_20",""
21,"TEXT_XXAUSA203_03859_SEQ_21",""
22,"TEXT_XXAUSA203_03859_SEQ_22",""
23,"TEXT_XXAUSA203_03859_SEQ_23",""
24,"TEXT_XXAUSA203_03859_TODO_00","對中原之民醉漢使用<hex:022811FF0A>EventItem<hex:F61E903E0103>"
25,"TEXT_XXAUSA203_03859_TODO_01","向巴斯卡隆報告"
26,"TEXT_XXAUSA203_03859_TODO_02",""
27,"TEXT_XXAUSA203_03859_TODO_03",""
28,"TEXT_XXAUSA203_03859_TODO_04",""
29,"TEXT_XXAUSA203_03859_TODO_05",""
30,"TEXT_XXAUSA203_03859_TODO_06",""
31,"TEXT_XXAUSA203_03859_TODO_07",""
32,"TEXT_XXAUSA203_03859_TODO_08",""
33,"TEXT_XXAUSA203_03859_TODO_09",""
34,"TEXT_XXAUSA203_03859_TODO_10",""
35,"TEXT_XXAUSA203_03859_TODO_11",""
36,"TEXT_XXAUSA203_03859_TODO_12",""
37,"TEXT_XXAUSA203_03859_TODO_13",""
38,"TEXT_XXAUSA203_03859_TODO_14",""
39,"TEXT_XXAUSA203_03859_TODO_15",""
40,"TEXT_XXAUSA203_03859_TODO_16",""
41,"TEXT_XXAUSA203_03859_TODO_17",""
42,"TEXT_XXAUSA203_03859_TODO_18",""
43,"TEXT_XXAUSA203_03859_TODO_19",""
44,"TEXT_XXAUSA203_03859_TODO_20",""
45,"TEXT_XXAUSA203_03859_TODO_21",""
46,"TEXT_XXAUSA203_03859_TODO_22",""
47,"TEXT_XXAUSA203_03859_TODO_23",""
48,"TEXT_XXAUSA203_03859_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA203_03859_BUSCARRON_000_000","收集族長的消息需要花費一些時間，<hex:02100103>機會難得，趁著等待的時候你來接受一些委託吧。"
50,"TEXT_XXAUSA203_03859_BUSCARRON_000_001","放心吧，很簡單的。<hex:02100103>我希望你能制止在外面桌上胡鬧的傢伙。"
51,"TEXT_XXAUSA203_03859_BUSCARRON_000_002","而且又不是什麼力氣活。<hex:02100103>只要把這個木桶裡裝的冷水澆在那個傢伙的頭上，<hex:02100103>估計他就會醉意全無冷靜下來吧。"
52,"TEXT_XXAUSA203_03859_BUSCARRON_000_003","在我這裡怎麼喝怎麼鬧都沒關係，<hex:02100103>但絕不能給其他人添麻煩。<hex:02100103>我這裡的規矩，必須得讓他好好記住才行。"
53,"TEXT_XXAUSA203_03859_NPCA_000_010","喂，你看什麼看……嗝！<hex:02100103>……你是欠揍嘛！<hex:02100103>誰讓你看了！"
54,"TEXT_XXAUSA203_03859_NPCB_000_011","可惡……<hex:02100103>這裡要不是巴斯卡隆老爹的酒館，<hex:02100103>我早就把他打得滿地找牙了……"
55,"TEXT_XXAUSA203_03859_NPCA_000_020","哇！好涼！你這傢伙，在做什麼！<hex:02100103>啊？<hex:02100103>說我鬧事？是這個混賬黑影小子找我的麻煩……"
56,"TEXT_XXAUSA203_03859_NPCA_000_021","……酒館裡規定不許吵架？<hex:02100103>可惡，今天先饒他一條小命！"
57,"TEXT_XXAUSA203_03859_NPCB_000_030","謝謝啊，幸虧有你在，事情才沒有鬧大。<hex:02100103>這裡是少數幾個能接納我們這種「混混」的酒家。"
58,"TEXT_XXAUSA203_03859_NPCB_000_031","為了不給老闆添麻煩，必須嚴守酒家的規定。<hex:02100103>因此，我們盡量避免在店裡鬧出事來。"
59,"TEXT_XXAUSA203_03859_BUSCARRON_000_080","喔，辛苦你了。<hex:02100103>竟然藉著酒勁去找看不順眼的人打架……<hex:02100103>過後我要好好教訓教訓他。"
60,"TEXT_XXAUSA203_03859_BUSCARRON_000_081","被找茬的是「黑影之民」。<hex:02100103>由於他們大部分遠離都市，生活在森林之中，<hex:02100103>因此不少人都認為他們是混混。"
61,"TEXT_XXAUSA203_03859_BUSCARRON_000_082","他們的確是一群粗魯的傢伙，<hex:02100103>但只要和他們聊上幾句，你就會明白他們都很善良。<hex:02100103>只因是黑影之民就將他們拒之門外的話，也太不公平了。"
62,"TEXT_XXAUSA203_03859_BUSCARRON_000_083","只要能付清酒錢、規規矩矩地喝酒，不管是誰，我都歡迎。<hex:02100103>這樣的酒館有那麼一兩個也不賴吧？<hex:02100103>這個巴斯卡隆酒家，就是這樣的地方。"
