key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB007_03842_SEQ_00",""
1,"TEXT_LUCKYB007_03842_SEQ_01",""
2,"TEXT_LUCKYB007_03842_SEQ_02",""
3,"TEXT_LUCKYB007_03842_SEQ_03",""
4,"TEXT_LUCKYB007_03842_SEQ_04",""
5,"TEXT_LUCKYB007_03842_SEQ_05",""
6,"TEXT_LUCKYB007_03842_SEQ_06",""
7,"TEXT_LUCKYB007_03842_SEQ_07",""
8,"TEXT_LUCKYB007_03842_SEQ_08",""
9,"TEXT_LUCKYB007_03842_SEQ_09",""
10,"TEXT_LUCKYB007_03842_SEQ_10",""
11,"TEXT_LUCKYB007_03842_SEQ_11",""
12,"TEXT_LUCKYB007_03842_SEQ_12",""
13,"TEXT_LUCKYB007_03842_SEQ_13",""
14,"TEXT_LUCKYB007_03842_SEQ_14",""
15,"TEXT_LUCKYB007_03842_SEQ_15",""
16,"TEXT_LUCKYB007_03842_SEQ_16",""
17,"TEXT_LUCKYB007_03842_SEQ_17",""
18,"TEXT_LUCKYB007_03842_SEQ_18",""
19,"TEXT_LUCKYB007_03842_SEQ_19",""
20,"TEXT_LUCKYB007_03842_SEQ_20",""
21,"TEXT_LUCKYB007_03842_SEQ_21",""
22,"TEXT_LUCKYB007_03842_SEQ_22",""
23,"TEXT_LUCKYB007_03842_SEQ_23",""
24,"TEXT_LUCKYB007_03842_TODO_00",""
25,"TEXT_LUCKYB007_03842_TODO_01",""
26,"TEXT_LUCKYB007_03842_TODO_02",""
27,"TEXT_LUCKYB007_03842_TODO_03",""
28,"TEXT_LUCKYB007_03842_TODO_04",""
29,"TEXT_LUCKYB007_03842_TODO_05",""
30,"TEXT_LUCKYB007_03842_TODO_06",""
31,"TEXT_LUCKYB007_03842_TODO_07",""
32,"TEXT_LUCKYB007_03842_TODO_08",""
33,"TEXT_LUCKYB007_03842_TODO_09",""
34,"TEXT_LUCKYB007_03842_TODO_10",""
35,"TEXT_LUCKYB007_03842_TODO_11",""
36,"TEXT_LUCKYB007_03842_TODO_12",""
37,"TEXT_LUCKYB007_03842_TODO_13",""
38,"TEXT_LUCKYB007_03842_TODO_14",""
39,"TEXT_LUCKYB007_03842_TODO_15",""
40,"TEXT_LUCKYB007_03842_TODO_16",""
41,"TEXT_LUCKYB007_03842_TODO_17",""
42,"TEXT_LUCKYB007_03842_TODO_18",""
43,"TEXT_LUCKYB007_03842_TODO_19",""
44,"TEXT_LUCKYB007_03842_TODO_20",""
45,"TEXT_LUCKYB007_03842_TODO_21",""
46,"TEXT_LUCKYB007_03842_TODO_22",""
47,"TEXT_LUCKYB007_03842_TODO_23",""
48,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_001","哎呀，是<hex:022903EB0203>！<hex:02100103>你與神兵的戰鬥我已經在暗處見識過了！"
49,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_002","不過真是沒想到，<hex:02100103>帝國軍居然成功開發出了究極神兵的後繼機種……"
50,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_003","啊啊，當我得知這個情報的時候，你知道我有多興奮嗎？<hex:02100103>哎呀真是個愚蠢的問題，你是絕對不可能知道的。<hex:02100103>不僅將亞拉戈帝國誕生的蠻神兵器在現代重新復活……"
51,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_004","還通過最新的魔導技術開發出了後繼機種，<hex:02100103>你能相信嗎？不，這已經不是信不信的問題，這根本就是個威脅！<hex:02100103>你沒有聽錯，就是個威脅。"
52,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_005","（★未使用／削除予定★）"
53,"TEXT_LUCKYB007_03842_Q1_000_000","要說什麼？"
54,"TEXT_LUCKYB007_03842_A1_000_001","長話短說"
55,"TEXT_LUCKYB007_03842_A1_000_002","說完了？"
56,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_007","哎呀失敬……一不小心就興奮起來了。<hex:02100103>別看我這樣，其實我是加隆德煉鐵廠的模型師……"
57,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_009","小型究極神兵和魔導死神模型就是我的代表作。<hex:02100103>而由你所擊敗的神兵，<hex:02100103>我現在也正在推進模型化。"
58,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_100_009","你或許會覺得光看模型有什麼意思？<hex:02100103>嘿嘿嘿……我要製造的可不是單純的模型哦！"
59,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_200_010","這是對古代亞拉戈文明的遺物進行改造後的裝置……<hex:02100103>其名為「模擬戰系統」！"
60,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_300_010","通過對我製造出的模型進行掃描，<hex:02100103>可以模擬體驗到與神兵之間更加激烈的戰鬥！<hex:02100103>雖然不知道是什麼原理，不過亞拉戈文明真是厲害！"
61,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_400_010","怎麼樣？已經開始興奮了吧？<hex:02100103>你肯定想立刻投入戰鬥對吧。<hex:02100103>畢竟你可是冒險者，是一名鬥士！"
62,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_010","那等你有空的時候再來找我吧。<hex:02100103>到時候我會把我的新模型從上到下<hex:02100103>讓你好好看個夠的……嘿嘿嘿。"
