key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA801_03864_SEQ_00","秋瓜浮村的開山工埃蒂恩想和冒險者談談最近發現的屍體的事情。"
1,"TEXT_XXAUSA801_03864_SEQ_01","埃蒂恩認為受害者們有可能是遭到了<hex:02280EFF09>BNpcName<hex:F0E00103>襲擊。打倒3隻<hex:02280EFF09>BNpcName<hex:F0E00103>，調查是否有怪異事件的線索。"
2,"TEXT_XXAUSA801_03864_SEQ_02","打倒了3隻<hex:02280EFF09>BNpcName<hex:F0E00103>，但是沒發現任何線索。向埃蒂恩報告。"
3,"TEXT_XXAUSA801_03864_SEQ_03","兇手是<hex:02280EFF09>BNpcName<hex:F0E00103>的可能性被消去了。埃蒂恩對面具男和眼球怪產生了懷疑。"
4,"TEXT_XXAUSA801_03864_SEQ_04",""
5,"TEXT_XXAUSA801_03864_SEQ_05",""
6,"TEXT_XXAUSA801_03864_SEQ_06",""
7,"TEXT_XXAUSA801_03864_SEQ_07",""
8,"TEXT_XXAUSA801_03864_SEQ_08",""
9,"TEXT_XXAUSA801_03864_SEQ_09",""
10,"TEXT_XXAUSA801_03864_SEQ_10",""
11,"TEXT_XXAUSA801_03864_SEQ_11",""
12,"TEXT_XXAUSA801_03864_SEQ_12",""
13,"TEXT_XXAUSA801_03864_SEQ_13",""
14,"TEXT_XXAUSA801_03864_SEQ_14",""
15,"TEXT_XXAUSA801_03864_SEQ_15",""
16,"TEXT_XXAUSA801_03864_SEQ_16",""
17,"TEXT_XXAUSA801_03864_SEQ_17",""
18,"TEXT_XXAUSA801_03864_SEQ_18",""
19,"TEXT_XXAUSA801_03864_SEQ_19",""
20,"TEXT_XXAUSA801_03864_SEQ_20",""
21,"TEXT_XXAUSA801_03864_SEQ_21",""
22,"TEXT_XXAUSA801_03864_SEQ_22",""
23,"TEXT_XXAUSA801_03864_SEQ_23",""
24,"TEXT_XXAUSA801_03864_TODO_00","討伐<hex:02280EFF09>BNpcName<hex:F0E00103>"
25,"TEXT_XXAUSA801_03864_TODO_01","向埃蒂恩報告"
26,"TEXT_XXAUSA801_03864_TODO_02",""
27,"TEXT_XXAUSA801_03864_TODO_03",""
28,"TEXT_XXAUSA801_03864_TODO_04",""
29,"TEXT_XXAUSA801_03864_TODO_05",""
30,"TEXT_XXAUSA801_03864_TODO_06",""
31,"TEXT_XXAUSA801_03864_TODO_07",""
32,"TEXT_XXAUSA801_03864_TODO_08",""
33,"TEXT_XXAUSA801_03864_TODO_09",""
34,"TEXT_XXAUSA801_03864_TODO_10",""
35,"TEXT_XXAUSA801_03864_TODO_11",""
36,"TEXT_XXAUSA801_03864_TODO_12",""
37,"TEXT_XXAUSA801_03864_TODO_13",""
38,"TEXT_XXAUSA801_03864_TODO_14",""
39,"TEXT_XXAUSA801_03864_TODO_15",""
40,"TEXT_XXAUSA801_03864_TODO_16",""
41,"TEXT_XXAUSA801_03864_TODO_17",""
42,"TEXT_XXAUSA801_03864_TODO_18",""
43,"TEXT_XXAUSA801_03864_TODO_19",""
44,"TEXT_XXAUSA801_03864_TODO_20",""
45,"TEXT_XXAUSA801_03864_TODO_21",""
46,"TEXT_XXAUSA801_03864_TODO_22",""
47,"TEXT_XXAUSA801_03864_TODO_23",""
48,"TEXT_XXAUSA801_03864_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA801_03864_AIDEEN_000_000","這就要打聽怪異事件的情況嗎？<hex:02100103>其實……最近發現的那些屍體都有個共同之處。<hex:02100103>那就是每個人的臉都……啊呀！"
50,"TEXT_XXAUSA801_03864_AIDEEN_000_001","在這一帶，能給人造成那種傷害的應該只有<hex:02280EFF09>BNpcName<hex:F0E00103>。<hex:02100103>所以，也有人說死者們會不會是被<hex:02280EFF09>BNpcName<hex:F0E00103>襲擊了。"
51,"TEXT_XXAUSA801_03864_AIDEEN_000_002","首先來調查這件事吧。<hex:02100103>這可以查清「面具男」和事件之間的關係！<hex:02100103>你去打倒幾隻<hex:02280EFF09>BNpcName<hex:F0E00103>，確認一下有沒有什麼線索吧！"
52,"TEXT_XXAUSA801_03864_AIDEEN_000_020","喔喔，你打倒<hex:02280EFF09>BNpcName<hex:F0E00103>了啊！<hex:02100103>那可怕的尖銳爪牙都一動不動了，真不愧是冒險者！<hex:02100103>對了，有發現什麼線索嗎？"
53,"TEXT_XXAUSA801_03864_AIDEEN_000_021","什麼都沒有的話，被<hex:02280EFF09>BNpcName<hex:F0E00103>襲擊的這個說法怕是站不住腳了。<hex:02100103>那麼……「面具男」和「眼球怪」果然最可疑！"
