key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE411_03886_SEQ_00","格里達尼亞新街的伊爾伯德希望冒險者助其一臂之力。"
1,"TEXT_XXAUSE411_03886_SEQ_01","和伊爾伯德進行了交談。加雷馬帝國的密探常春藤疑為恆輝隊二把手艾莉娜・羅阿耶正耀將。同格里達尼亞新街的伊爾伯德一起，偷偷尾隨其後。"
2,"TEXT_XXAUSE411_03886_SEQ_02","和伊爾伯德匯合了。同伊爾伯德一起，跟蹤艾莉娜・羅阿耶。"
3,"TEXT_XXAUSE411_03886_SEQ_03","艾莉娜・羅阿耶進入了魔女咖啡館。進入店內尋找她，如果找不到，就去和格里達尼亞飛艇坪的埃菲米對話。"
4,"TEXT_XXAUSE411_03886_SEQ_04","和埃菲米進行了交談。但她並沒有看見艾莉娜・羅阿耶。向魔女咖啡館前的伊爾伯德報告。"
5,"TEXT_XXAUSE411_03886_SEQ_05","將沒找到艾莉娜・羅阿耶一事向伊爾伯德報告完畢。艾莉娜・羅阿耶消失了蹤影，但在多瑪忍者提供的情報下，兩人得知羅阿耶變裝成商人離開了旅館，前往了東部林區。"
6,"TEXT_XXAUSE411_03886_SEQ_06",""
7,"TEXT_XXAUSE411_03886_SEQ_07",""
8,"TEXT_XXAUSE411_03886_SEQ_08",""
9,"TEXT_XXAUSE411_03886_SEQ_09",""
10,"TEXT_XXAUSE411_03886_SEQ_10",""
11,"TEXT_XXAUSE411_03886_SEQ_11",""
12,"TEXT_XXAUSE411_03886_SEQ_12",""
13,"TEXT_XXAUSE411_03886_SEQ_13",""
14,"TEXT_XXAUSE411_03886_SEQ_14",""
15,"TEXT_XXAUSE411_03886_SEQ_15",""
16,"TEXT_XXAUSE411_03886_SEQ_16",""
17,"TEXT_XXAUSE411_03886_SEQ_17",""
18,"TEXT_XXAUSE411_03886_SEQ_18",""
19,"TEXT_XXAUSE411_03886_SEQ_19",""
20,"TEXT_XXAUSE411_03886_SEQ_20",""
21,"TEXT_XXAUSE411_03886_SEQ_21",""
22,"TEXT_XXAUSE411_03886_SEQ_22",""
23,"TEXT_XXAUSE411_03886_SEQ_23",""
24,"TEXT_XXAUSE411_03886_TODO_00","和伊爾伯德對話 跟蹤艾莉娜・羅阿耶"
25,"TEXT_XXAUSE411_03886_TODO_01","和伊爾伯德對話 再次跟蹤艾莉娜・羅阿耶"
26,"TEXT_XXAUSE411_03886_TODO_02","和埃菲米對話"
27,"TEXT_XXAUSE411_03886_TODO_03","和伊爾伯德對話"
28,"TEXT_XXAUSE411_03886_TODO_04",""
29,"TEXT_XXAUSE411_03886_TODO_05",""
30,"TEXT_XXAUSE411_03886_TODO_06",""
31,"TEXT_XXAUSE411_03886_TODO_07",""
32,"TEXT_XXAUSE411_03886_TODO_08",""
33,"TEXT_XXAUSE411_03886_TODO_09",""
34,"TEXT_XXAUSE411_03886_TODO_10",""
35,"TEXT_XXAUSE411_03886_TODO_11",""
36,"TEXT_XXAUSE411_03886_TODO_12",""
37,"TEXT_XXAUSE411_03886_TODO_13",""
38,"TEXT_XXAUSE411_03886_TODO_14",""
39,"TEXT_XXAUSE411_03886_TODO_15",""
40,"TEXT_XXAUSE411_03886_TODO_16",""
41,"TEXT_XXAUSE411_03886_TODO_17",""
42,"TEXT_XXAUSE411_03886_TODO_18",""
43,"TEXT_XXAUSE411_03886_TODO_19",""
44,"TEXT_XXAUSE411_03886_TODO_20",""
45,"TEXT_XXAUSE411_03886_TODO_21",""
46,"TEXT_XXAUSE411_03886_TODO_22",""
47,"TEXT_XXAUSE411_03886_TODO_23",""
48,"TEXT_XXAUSE411_03886_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE411_03886_ILBERD_000_020","可惡，她這到底是要去哪兒！<hex:02100103>前面是魔女咖啡館……<hex:02100103>千萬要盯緊了她！"
50,"TEXT_XXAUSE411_03886_ROAILLE_000_030","好久沒來格里達尼亞了……<hex:02100103>黑衣森林的空氣就是好。"
51,"TEXT_XXAUSE411_03886_ILBERD_000_040","羅阿耶進了魔女咖啡館就再沒出來過，<hex:02100103>難道她去乘坐飛空艇了？！"
52,"TEXT_XXAUSE411_03886_ILBERD_000_041","格里達尼亞飛艇坪及格里達尼亞的各個大門，<hex:02100103>我都派了部下去把守。<hex:02100103>你能進去幫我探探情況嗎？"
53,"TEXT_XXAUSE411_03886_ILBERD_000_042","我要留在這裡盯著入口，<hex:02100103>如果她不在咖啡館裡面，你就去飛艇坪，<hex:02100103>向第二分隊隊員埃菲米確認情況。"
54,"TEXT_XXAUSE411_03886_ILBERD_000_050","我要留在這裡盯著入口，<hex:02100103>如果她不在咖啡館裡面，你就去飛艇坪，<hex:02100103>向第二分隊隊員埃菲米確認情況。"
55,"TEXT_XXAUSE411_03886_EPHEMIE_000_060","這不是英雄<hex:022903EB0203>嗎！<hex:02100103>伊爾伯德隊長派你來找艾莉娜・羅阿耶？"
56,"TEXT_XXAUSE411_03886_EPHEMIE_000_061","她沒有乘坐飛空艇。<hex:02100103>我可是盯緊了每一個乘坐環線航空的乘客呢，<hex:02100103>因此我敢斷言她沒有來。"
57,"TEXT_XXAUSE411_03886_EPHEMIE_000_070","她沒有乘坐飛空艇。<hex:02100103>我可是盯緊了每一個乘坐環線航空的乘客呢，<hex:02100103>因此我敢斷言她沒有來。"
58,"TEXT_XXAUSE411_03886_ILBERD_000_080","……她不在魔女咖啡館裡，<hex:02100103>也沒去坐飛空艇？！"
59,"TEXT_XXAUSE411_03886_ILBERD_000_081","但她也沒從正門出來啊……<hex:02100103>難道？！"
60,"TEXT_XXAUSE411_03886_ILBERD_000_082","我記得咖啡館裡是有棲木旅館的吧？<hex:02100103>她難道是在旅館裡變裝之後從後門逃了？"
61,"TEXT_XXAUSE411_03886_SHINOBI00079_000_174","(-形似商人的男人-)客官……<hex:02100103>要不要來點格里達尼亞特產，姆恩・圖伊豆漿啊？"
62,"TEXT_XXAUSE411_03886_ILBERD_000_175","行商？<hex:02100103>現在沒工夫理你……"
63,"TEXT_XXAUSE411_03886_ILBERD_000_176","等等，你戴的那首飾是……<hex:02100103>你是多瑪的忍者吧？"
64,"TEXT_XXAUSE411_03886_SHINOBI00079_000_177","沒錯。<hex:02100103>你們所找的人，前往舊街了。"
65,"TEXT_XXAUSE411_03886_SHINOBI00079_000_178","她雖變裝成了商人，<hex:02100103>但也無法逃過我們忍者的眼睛。<hex:02100103>她在東棧橋乘坐了渡船。"
66,"TEXT_XXAUSE411_03886_SHINOBI00079_000_179","在下的部下還在繼續跟蹤她，<hex:02100103>請二位也趕緊前往東部林區吧。<hex:02100103>在下就此告退了。"
67,"TEXT_XXAUSE411_03886_ILBERD_000_180","……被她擺了一道啊。<hex:02100103>幸虧有多瑪人幫忙，<hex:02100103>真不愧是忍者……"
