key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA002_03856_SEQ_00","蛇巢司令部的沃爾賽勒正牙校想要告訴冒險者委託的具體內容。"
1,"TEXT_XXAUSA002_03856_SEQ_01","沃爾賽勒想要聽聽妖精族對蠻神拉姆的看法。可以向霍桑山寨的軍官詢問妖精族的文化習俗。和舊街東棧橋的米泰妮對話，前往山寨。"
2,"TEXT_XXAUSA002_03856_SEQ_02","和米泰妮進行了交談。下了船後向東走就可以到達霍桑山寨。和東部林區霍桑山寨的阿姆蘭談談。"
3,"TEXT_XXAUSA002_03856_SEQ_03","和阿姆蘭進行了交談。他告訴冒險者關於妖精族的習俗最好去詢問羅爾佛・霍桑。"
4,"TEXT_XXAUSA002_03856_SEQ_04",""
5,"TEXT_XXAUSA002_03856_SEQ_05",""
6,"TEXT_XXAUSA002_03856_SEQ_06",""
7,"TEXT_XXAUSA002_03856_SEQ_07",""
8,"TEXT_XXAUSA002_03856_SEQ_08",""
9,"TEXT_XXAUSA002_03856_SEQ_09",""
10,"TEXT_XXAUSA002_03856_SEQ_10",""
11,"TEXT_XXAUSA002_03856_SEQ_11",""
12,"TEXT_XXAUSA002_03856_SEQ_12",""
13,"TEXT_XXAUSA002_03856_SEQ_13",""
14,"TEXT_XXAUSA002_03856_SEQ_14",""
15,"TEXT_XXAUSA002_03856_SEQ_15",""
16,"TEXT_XXAUSA002_03856_SEQ_16",""
17,"TEXT_XXAUSA002_03856_SEQ_17",""
18,"TEXT_XXAUSA002_03856_SEQ_18",""
19,"TEXT_XXAUSA002_03856_SEQ_19",""
20,"TEXT_XXAUSA002_03856_SEQ_20",""
21,"TEXT_XXAUSA002_03856_SEQ_21",""
22,"TEXT_XXAUSA002_03856_SEQ_22",""
23,"TEXT_XXAUSA002_03856_SEQ_23",""
24,"TEXT_XXAUSA002_03856_TODO_00","在東棧橋和米泰妮對話"
25,"TEXT_XXAUSA002_03856_TODO_01","和霍桑山寨的阿姆蘭對話"
26,"TEXT_XXAUSA002_03856_TODO_02",""
27,"TEXT_XXAUSA002_03856_TODO_03",""
28,"TEXT_XXAUSA002_03856_TODO_04",""
29,"TEXT_XXAUSA002_03856_TODO_05",""
30,"TEXT_XXAUSA002_03856_TODO_06",""
31,"TEXT_XXAUSA002_03856_TODO_07",""
32,"TEXT_XXAUSA002_03856_TODO_08",""
33,"TEXT_XXAUSA002_03856_TODO_09",""
34,"TEXT_XXAUSA002_03856_TODO_10",""
35,"TEXT_XXAUSA002_03856_TODO_11",""
36,"TEXT_XXAUSA002_03856_TODO_12",""
37,"TEXT_XXAUSA002_03856_TODO_13",""
38,"TEXT_XXAUSA002_03856_TODO_14",""
39,"TEXT_XXAUSA002_03856_TODO_15",""
40,"TEXT_XXAUSA002_03856_TODO_16",""
41,"TEXT_XXAUSA002_03856_TODO_17",""
42,"TEXT_XXAUSA002_03856_TODO_18",""
43,"TEXT_XXAUSA002_03856_TODO_19",""
44,"TEXT_XXAUSA002_03856_TODO_20",""
45,"TEXT_XXAUSA002_03856_TODO_21",""
46,"TEXT_XXAUSA002_03856_TODO_22",""
47,"TEXT_XXAUSA002_03856_TODO_23",""
48,"TEXT_XXAUSA002_03856_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA002_03856_VORSAILE_000_000","是<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>啊。<hex:02100103>是來接雙蛇黨的任務嗎？"
50,"TEXT_XXAUSA002_03856_VORSAILE_000_001","這裡是大國防聯軍「雙蛇黨」的司令部。<hex:02100103>你是想加入我們的冒險者嗎？"
51,"TEXT_XXAUSA002_03856_YDA_000_002","喲！真遺憾，<hex:02100103>今天來是為別的事哦。"
52,"TEXT_XXAUSA002_03856_VORSAILE_000_003","哦，這不是伊達還有帕帕力莫嘛。<hex:02100103>原來如此，你在協助拂曉血盟啊。"
53,"TEXT_XXAUSA002_03856_PAPALYMO_000_004","聽說有工作要委託給我們。<hex:02100103>能說說詳細內容嗎？"
54,"TEXT_XXAUSA002_03856_VORSAILE_000_005","嗯，想要你們調查的不是別的，<hex:02100103>正是居住在這黑衣森林深處的妖精族。<hex:02100103>……還有那蠻神拉姆。"
55,"TEXT_XXAUSA002_03856_VORSAILE_000_006","我們格里達尼亞謹遵嘉恩・艾大人的方針，<hex:02100103>不願輕動干戈。"
56,"TEXT_XXAUSA002_03856_VORSAILE_000_007","因為這個方針，在我們視線所不及的地方，<hex:02100103>很有可能滋生出了一些會威脅到格里達尼亞的危險。"
57,"TEXT_XXAUSA002_03856_VORSAILE_000_008","妖精族和格里達尼亞算是保持著友好關係。<hex:02100103>……但是，他們畢竟也是蠻族。"
58,"TEXT_XXAUSA002_03856_VORSAILE_000_009","在第七靈災後這種不安定的情況下，<hex:02100103>很難說他們何時會召喚出蠻神拉姆。"
59,"TEXT_XXAUSA002_03856_PAPALYMO_000_010","……原來如此。<hex:02100103>我能理解格里達尼亞的主張。"
60,"TEXT_XXAUSA002_03856_VORSAILE_000_011","關於要如何對待妖精族以及蠻神拉姆……<hex:02100103>現在我們想要徵集各個方面的意見，<hex:02100103>不管以前和格里達尼亞及妖精族的關係如何。"
61,"TEXT_XXAUSA002_03856_VORSAILE_000_012","首先，能請你們去和崇拜蠻神拉姆的當事人，<hex:02100103>也就是妖精族談談嗎？<hex:02100103>我們想要了解他們到底是怎麼想的。"
62,"TEXT_XXAUSA002_03856_VORSAILE_000_013","如果是我們去談的話，<hex:02100103>立場上太偏向於格里達尼亞，判斷上會有失偏頗的吧？<hex:02100103>所以希望你們以「拂曉」的立場，可以做出冷靜的分析。"
63,"TEXT_XXAUSA002_03856_VORSAILE_000_014","住在東部林區「妖精暫留地」的妖精族們性情溫和，<hex:02100103>並不是蠻神拉姆的信徒，<hex:02100103>也維持著和我們的交流。"
64,"TEXT_XXAUSA002_03856_VORSAILE_000_015","不過，妖精族畢竟是有著獨特的文化習俗的蠻族，<hex:02100103>交流時如果做出不合禮數的舉動的話就不太好了。"
65,"TEXT_XXAUSA002_03856_VORSAILE_000_016","去妖精暫留地的路上會經過霍桑山寨，<hex:02100103>你順路去下那裡吧，那裡的軍官應該知道一些妖精的習俗。<hex:02100103>拜託你們了。"
66,"TEXT_XXAUSA002_03856_PAPALYMO_000_017","好，委託的內容很清楚了。<hex:02100103>首先去找那個軍官打聽一下吧。"
67,"TEXT_XXAUSA002_03856_PAPALYMO_000_018","要去霍桑山寨的話，<hex:02100103>可以到舊街的東棧橋坐船。"
68,"TEXT_XXAUSA002_03856_YDA_000_019","希望能通過對話就解決和妖精族之間的問題！"
