key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE103_03874_SEQ_00","敏菲利亞有事情想要告訴冒險者。"
1,"TEXT_XXAUSE103_03874_SEQ_01","敏菲利亞說，阿爾菲諾有事要拜託冒險者。和沙之家的阿爾菲諾對話。"
2,"TEXT_XXAUSE103_03874_SEQ_02","敏菲利亞之所以會對沙之家的遷移有所躊躇，是因為在等一個叫做芙·拉敏的人。為了獲取芙·拉敏的情報，前往東拉諾西亞的太陽海岸，和格格魯玖對話。"
3,"TEXT_XXAUSE103_03874_SEQ_03","芙·拉敏已經辭去了在格格魯玖這裡的工作。前往位於太陽海岸西邊的葡萄酒港，向當地居民打聽一下情況。"
4,"TEXT_XXAUSE103_03874_SEQ_04","打聽到了情報，據說有一個貓魅族的舞女來過葡萄酒港。和夏馬尼·洛馬尼對話，獲取更多情報。"
5,"TEXT_XXAUSE103_03874_SEQ_05","疑似芙·拉敏的女性，去採摘某種鮮花了。前往葡萄酒港以南，尋找芙·拉敏。"
6,"TEXT_XXAUSE103_03874_SEQ_06","成功打倒了襲擊芙·拉敏的魔物。和接雨草樹林的芙·拉敏談談。"
7,"TEXT_XXAUSE103_03874_SEQ_07","和前來匯合的阿爾菲諾一起保護了芙·拉敏。回到葡萄酒港，和阿爾菲諾對話。"
8,"TEXT_XXAUSE103_03874_SEQ_08","對於芙·拉敏來說，這是她與敏菲利亞時隔了5年的再會。快點讓兩人見面吧！"
9,"TEXT_XXAUSE103_03874_SEQ_09",""
10,"TEXT_XXAUSE103_03874_SEQ_10",""
11,"TEXT_XXAUSE103_03874_SEQ_11",""
12,"TEXT_XXAUSE103_03874_SEQ_12",""
13,"TEXT_XXAUSE103_03874_SEQ_13",""
14,"TEXT_XXAUSE103_03874_SEQ_14",""
15,"TEXT_XXAUSE103_03874_SEQ_15",""
16,"TEXT_XXAUSE103_03874_SEQ_16",""
17,"TEXT_XXAUSE103_03874_SEQ_17",""
18,"TEXT_XXAUSE103_03874_SEQ_18",""
19,"TEXT_XXAUSE103_03874_SEQ_19",""
20,"TEXT_XXAUSE103_03874_SEQ_20",""
21,"TEXT_XXAUSE103_03874_SEQ_21",""
22,"TEXT_XXAUSE103_03874_SEQ_22",""
23,"TEXT_XXAUSE103_03874_SEQ_23",""
24,"TEXT_XXAUSE103_03874_TODO_00","和阿爾菲諾對話"
25,"TEXT_XXAUSE103_03874_TODO_01","和太陽海岸的格格魯玖對話"
26,"TEXT_XXAUSE103_03874_TODO_02","在葡萄酒港收集情報"
27,"TEXT_XXAUSE103_03874_TODO_03","和夏馬尼·洛馬尼對話"
28,"TEXT_XXAUSE103_03874_TODO_04","尋找芙·拉敏"
29,"TEXT_XXAUSE103_03874_TODO_05","和芙·拉敏對話"
30,"TEXT_XXAUSE103_03874_TODO_06","和葡萄酒港的阿爾菲諾對話"
31,"TEXT_XXAUSE103_03874_TODO_07",""
32,"TEXT_XXAUSE103_03874_TODO_08",""
33,"TEXT_XXAUSE103_03874_TODO_09",""
34,"TEXT_XXAUSE103_03874_TODO_10",""
35,"TEXT_XXAUSE103_03874_TODO_11",""
36,"TEXT_XXAUSE103_03874_TODO_12",""
37,"TEXT_XXAUSE103_03874_TODO_13",""
38,"TEXT_XXAUSE103_03874_TODO_14",""
39,"TEXT_XXAUSE103_03874_TODO_15",""
40,"TEXT_XXAUSE103_03874_TODO_16",""
41,"TEXT_XXAUSE103_03874_TODO_17",""
42,"TEXT_XXAUSE103_03874_TODO_18",""
43,"TEXT_XXAUSE103_03874_TODO_19",""
44,"TEXT_XXAUSE103_03874_TODO_20",""
45,"TEXT_XXAUSE103_03874_TODO_21",""
46,"TEXT_XXAUSE103_03874_TODO_22",""
47,"TEXT_XXAUSE103_03874_TODO_23",""
48,"TEXT_XXAUSE103_03874_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE103_03874_MINFILIA_000_000","路易索瓦大師的理念……「拂曉」的中立性……<hex:02100103>可是，我……"
50,"TEXT_XXAUSE103_03874_MINFILIA_000_001","啊，對了，<hex:022903EB0203>。<hex:02100103>我差點忘了告訴你，<hex:02100103>阿爾菲諾他有事要拜託你。"
51,"TEXT_XXAUSE103_03874_MINFILIA_000_002","我想他會暫時在沙之家待一段時間，<hex:02100103>如果你有空就去幫幫他吧。"
52,"TEXT_XXAUSE103_03874_MINFILIA_000_003","至於有關沙之家遷移的事……<hex:02100103>抱歉，請再給我點時間。"
53,"TEXT_XXAUSE103_03874_MINFILIA_000_004","在你回來之前，我一定會做出決定的。<hex:02100103>所以……現在請讓我一個人待一會兒。"
54,"TEXT_XXAUSE103_03874_ALPHINAUD_000_010","敏菲利亞也是知道的，<hex:02100103>「拂曉」如果繼續留在烏爾達哈，只能是有弊無利。"
55,"TEXT_XXAUSE103_03874_ALPHINAUD_000_011","只不過，她在等人。<hex:02100103>所以才會對遷移的事情感到躊躇。"
56,"TEXT_XXAUSE103_03874_ALPHINAUD_000_012","你知道曾經被譽為「烏爾達哈明星」的芙·拉敏嗎？"
57,"TEXT_XXAUSE103_03874_ALPHINAUD_000_013","她的歌聲和舞蹈吸引了周圍的所有人，<hex:02100103>被眾多人所喜愛。<hex:02100103>……桑克瑞德也是她的擁護者。"
58,"TEXT_XXAUSE103_03874_ALPHINAUD_000_014","然而芙·拉敏在第七靈災之後突然失蹤，<hex:02100103>直到現在依然是行蹤不明。"
59,"TEXT_XXAUSE103_03874_ALPHINAUD_000_015","……其實，芙·拉敏是敏菲利亞的養母。"
60,"TEXT_XXAUSE103_03874_ALPHINAUD_000_016","以前我聽敏菲利亞說過。<hex:02100103>從那之後我也開始幫忙尋找，<hex:02100103>終於讓我找到了一些線索。"
61,"TEXT_XXAUSE103_03874_ALPHINAUD_000_017","「拂曉」的協助者伊琉德神父聯繫我說，<hex:02100103>有人在東拉諾西亞的太陽海岸發現了與芙·拉敏相似的女性。"
62,"TEXT_XXAUSE103_03874_ALPHINAUD_000_018","如果能找到那位明星，打消敏菲利亞的顧慮，<hex:02100103>她應該就能專注於本部遷移的事情了。"
63,"TEXT_XXAUSE103_03874_ALPHINAUD_000_019","好了，我們一起去尋找芙·拉敏吧。<hex:02100103>首先去拜訪一下當地的大人物格格魯玖，向他詢問一下吧。"
64,"TEXT_XXAUSE103_03874_ALPHINAUD_000_020","你來了啊。<hex:02100103>快點問問格格魯玖吧。"
65,"TEXT_XXAUSE103_03874_GEGERUJU_000_030","好寂寞啊，好寂寞啊。<hex:02100103>好想念芙·拉敏的聲音啊……<hex:02100103>啊！又是你！！"
66,"TEXT_XXAUSE103_03874_GEGERUJU_000_031","你、你今天又有什麼事啊？<hex:02100103>……原、原來如此，你是來找芙·拉敏的啊……"
