key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ111_03816_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸，想要請冒險者幫忙收集傳統織物的染料素材。"
1,"TEXT_BANQIQ111_03816_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ111_03816_SEQ_02",""
3,"TEXT_BANQIQ111_03816_SEQ_03",""
4,"TEXT_BANQIQ111_03816_SEQ_04",""
5,"TEXT_BANQIQ111_03816_SEQ_05",""
6,"TEXT_BANQIQ111_03816_SEQ_06",""
7,"TEXT_BANQIQ111_03816_SEQ_07",""
8,"TEXT_BANQIQ111_03816_SEQ_08",""
9,"TEXT_BANQIQ111_03816_SEQ_09",""
10,"TEXT_BANQIQ111_03816_SEQ_10",""
11,"TEXT_BANQIQ111_03816_SEQ_11",""
12,"TEXT_BANQIQ111_03816_SEQ_12",""
13,"TEXT_BANQIQ111_03816_SEQ_13",""
14,"TEXT_BANQIQ111_03816_SEQ_14",""
15,"TEXT_BANQIQ111_03816_SEQ_15",""
16,"TEXT_BANQIQ111_03816_SEQ_16",""
17,"TEXT_BANQIQ111_03816_SEQ_17",""
18,"TEXT_BANQIQ111_03816_SEQ_18",""
19,"TEXT_BANQIQ111_03816_SEQ_19",""
20,"TEXT_BANQIQ111_03816_SEQ_20",""
21,"TEXT_BANQIQ111_03816_SEQ_21",""
22,"TEXT_BANQIQ111_03816_SEQ_22",""
23,"TEXT_BANQIQ111_03816_SEQ_23",""
24,"TEXT_BANQIQ111_03816_TODO_00","<hex:0208F20169E4E80511FF72><hex:02086EE3E802E803FF38>在伊奇絲瑪雅艾禁林的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0EF><hex:0208F0EAE4E80512FF72><hex:02086EE3E802E803FF38>在伊奇絲瑪雅艾禁林的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF2C>在繆櫟的鄉愁南部釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ111_03816_TODO_01",""
26,"TEXT_BANQIQ111_03816_TODO_02",""
27,"TEXT_BANQIQ111_03816_TODO_03",""
28,"TEXT_BANQIQ111_03816_TODO_04",""
29,"TEXT_BANQIQ111_03816_TODO_05",""
30,"TEXT_BANQIQ111_03816_TODO_06",""
31,"TEXT_BANQIQ111_03816_TODO_07",""
32,"TEXT_BANQIQ111_03816_TODO_08",""
33,"TEXT_BANQIQ111_03816_TODO_09",""
34,"TEXT_BANQIQ111_03816_TODO_10",""
35,"TEXT_BANQIQ111_03816_TODO_11",""
36,"TEXT_BANQIQ111_03816_TODO_12",""
37,"TEXT_BANQIQ111_03816_TODO_13",""
38,"TEXT_BANQIQ111_03816_TODO_14",""
39,"TEXT_BANQIQ111_03816_TODO_15",""
40,"TEXT_BANQIQ111_03816_TODO_16",""
41,"TEXT_BANQIQ111_03816_TODO_17",""
42,"TEXT_BANQIQ111_03816_TODO_18",""
43,"TEXT_BANQIQ111_03816_TODO_19",""
44,"TEXT_BANQIQ111_03816_TODO_20",""
45,"TEXT_BANQIQ111_03816_TODO_21",""
46,"TEXT_BANQIQ111_03816_TODO_22",""
47,"TEXT_BANQIQ111_03816_TODO_23",""
48,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_000","爾知道某等的傳統織物——奇塔利紡織嗎？<hex:02100103>那是用森林裡的天然素材作為染料紡織的織物，<hex:02100103>多用於搬運出土的遺物是也。"
49,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_001","某想請<hex:022903EB0203>閣下幫某去收集一些製作染料的素材。"
50,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_010","在伊奇絲瑪雅艾禁林可以採集到<hex:02100103>用於製作染料的<hex:02280BFF05>Item<hex:F273550103>是也。<hex:02100103>有3個就足夠了，拜託爾了。"
51,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_020","在伊奇絲瑪雅艾禁林可以採集到<hex:02100103>用於製作染料的<hex:02280BFF05>Item<hex:F2736F0103>是也。<hex:02100103>有3個就足夠了，拜託爾了。"
52,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_030","在繆櫟的鄉愁南部可以釣到<hex:02100103>用於製作染料的<hex:02280BFF05>Item<hex:F273890103>是也。<hex:02100103>釣餌用<hex:02280BFF05>Item<hex:F26BBE0103>就可以釣到了。"
53,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_040","在伊奇絲瑪雅艾禁林可以採集到<hex:02100103>用於製作染料的<hex:02280BFF05>Item<hex:F273550103>是也。<hex:02100103>有3個就足夠了，拜託爾了。"
54,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_050","在伊奇絲瑪雅艾禁林可以採集到<hex:02100103>用於製作染料的<hex:02280BFF05>Item<hex:F2736F0103>是也。<hex:02100103>有3個就足夠了，拜託爾了。"
55,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_060","在繆櫟的鄉愁南部可以釣到<hex:02100103>用於製作染料的<hex:02280BFF05>Item<hex:F273890103>是也。<hex:02100103>釣餌用<hex:02280BFF05>Item<hex:F26BBE0103>就可以釣到了。"
56,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_070","辛苦爾了，<hex:02100103>收集到用來製作染料的素材了嗎？"
57,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_080","非常感謝，<hex:02100103>這樣就能製作染料，<hex:02100103>在奇塔利紡織上描繪幾何圖案了是也！"
58,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_081","說起來，奇塔利族相傳的紡織圖案，<hex:02100103>好像繼承了隆卡幾何圖案以及<hex:02100103>圖案中蘊含的意義是也。"
59,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_082","好比說，兩根線交叉的圖案是代表協力與交流，<hex:02100103>漩渦的圖案代表強力與永恆是也。"
60,"TEXT_BANQIQ111_03816_QHOTERLPASOL_000_083","希望<hex:022903EB0203>閣下也能與某等有著<hex:02100103>漩渦的永恆和交叉的交流是也！"
