key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE505_03888_SEQ_00","穆恩布瑞達有事情委託給了石之家的阿爾菲諾。"
1,"TEXT_XXAUSE505_03888_SEQ_01","和阿爾菲諾進行了交談。穆恩布瑞達希望賢人們都聚集到拂曉之間去。和石之家的穆恩布瑞達對話。"
2,"TEXT_XXAUSE505_03888_SEQ_02","和穆恩布瑞達進行了交談。前往拂曉之間，和穆恩布瑞達對話。"
3,"TEXT_XXAUSE505_03888_SEQ_03","據穆恩布瑞達所說，要想消滅封印在白聖石裡的無影，需要從偏屬性水晶中抽出乙太，以此將其消滅。阿爾菲諾也和水晶義勇隊聯繫完畢，前來石之家與大家匯合，並提議用北薩納蘭的偏屬性水晶進行試驗。但帝國軍正對北薩納蘭青磷精煉所中儲藏的物資虎視眈眈。為了能順利進行試驗，拂曉血盟決定要幫助水晶義勇隊擊退帝國軍。冒險者與桑克瑞德和帕帕力莫一起，負責牽制住帝國軍。向石之家的阿爾菲諾詢問詳情。"
4,"TEXT_XXAUSE505_03888_SEQ_04","和阿爾菲諾進行了交談。水晶義勇隊第四分隊正在青磷精煉所執行任務。為了指揮一線部隊，阿爾菲諾前往了烏爾達哈。賢人們為了各自的任務也都相繼離開了石之家。芙·拉敏也在赫利·博爾達和庫爾特內的陪同下向著烏爾達哈出發，去尋找贊同拂曉信念的夥伴。前往北薩納蘭的青磷精煉所，和威爾雷德談談。"
5,"TEXT_XXAUSE505_03888_SEQ_05","和威爾雷德進行了交談。聽說帝國軍的兵力正在往勞班緩衝地集結。和青磷精煉所的艾德爾斯坦談談。"
6,"TEXT_XXAUSE505_03888_SEQ_06","和艾德爾斯坦進行了交談。聽說傳來了關於帝國軍動向的報告，冒險者接到委託去處理此事。"
7,"TEXT_XXAUSE505_03888_SEQ_07",""
8,"TEXT_XXAUSE505_03888_SEQ_08",""
9,"TEXT_XXAUSE505_03888_SEQ_09",""
10,"TEXT_XXAUSE505_03888_SEQ_10",""
11,"TEXT_XXAUSE505_03888_SEQ_11",""
12,"TEXT_XXAUSE505_03888_SEQ_12",""
13,"TEXT_XXAUSE505_03888_SEQ_13",""
14,"TEXT_XXAUSE505_03888_SEQ_14",""
15,"TEXT_XXAUSE505_03888_SEQ_15",""
16,"TEXT_XXAUSE505_03888_SEQ_16",""
17,"TEXT_XXAUSE505_03888_SEQ_17",""
18,"TEXT_XXAUSE505_03888_SEQ_18",""
19,"TEXT_XXAUSE505_03888_SEQ_19",""
20,"TEXT_XXAUSE505_03888_SEQ_20",""
21,"TEXT_XXAUSE505_03888_SEQ_21",""
22,"TEXT_XXAUSE505_03888_SEQ_22",""
23,"TEXT_XXAUSE505_03888_SEQ_23",""
24,"TEXT_XXAUSE505_03888_TODO_00","和穆恩布瑞達對話"
25,"TEXT_XXAUSE505_03888_TODO_01","再次和穆恩布瑞達對話"
26,"TEXT_XXAUSE505_03888_TODO_02","和阿爾菲諾對話"
27,"TEXT_XXAUSE505_03888_TODO_03","和青磷精煉所的威爾雷德對話"
28,"TEXT_XXAUSE505_03888_TODO_04","和艾德爾斯坦對話"
29,"TEXT_XXAUSE505_03888_TODO_05",""
30,"TEXT_XXAUSE505_03888_TODO_06",""
31,"TEXT_XXAUSE505_03888_TODO_07",""
32,"TEXT_XXAUSE505_03888_TODO_08",""
33,"TEXT_XXAUSE505_03888_TODO_09",""
34,"TEXT_XXAUSE505_03888_TODO_10",""
35,"TEXT_XXAUSE505_03888_TODO_11",""
36,"TEXT_XXAUSE505_03888_TODO_12",""
37,"TEXT_XXAUSE505_03888_TODO_13",""
38,"TEXT_XXAUSE505_03888_TODO_14",""
39,"TEXT_XXAUSE505_03888_TODO_15",""
40,"TEXT_XXAUSE505_03888_TODO_16",""
41,"TEXT_XXAUSE505_03888_TODO_17",""
42,"TEXT_XXAUSE505_03888_TODO_18",""
43,"TEXT_XXAUSE505_03888_TODO_19",""
44,"TEXT_XXAUSE505_03888_TODO_20",""
45,"TEXT_XXAUSE505_03888_TODO_21",""
46,"TEXT_XXAUSE505_03888_TODO_22",""
47,"TEXT_XXAUSE505_03888_TODO_23",""
48,"TEXT_XXAUSE505_03888_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE505_03888_ALPHINAUD_000_000","這麼說來，穆恩布瑞達女士想把相關人員都召集起來……<hex:02100103>大概是無影的研究有了什麼新進展了吧。"
50,"TEXT_XXAUSE505_03888_ALPHINAUD_000_001","你能去找穆恩布瑞達女士，<hex:02100103>告訴她我們這邊的事情都辦完了嗎？<hex:02100103>我跟水晶義勇隊聯絡之後也馬上趕過去。"
51,"TEXT_XXAUSE505_03888_ALPHINAUD_000_002","你能去找穆恩布瑞達女士，<hex:02100103>告訴她我們這邊的事情都辦完了嗎？<hex:02100103>我跟水晶義勇隊聯絡之後也馬上趕過去。"
52,"TEXT_XXAUSE505_03888_MOENBRYDA_000_010","哎呀，你們搞定幻龍的事了啊？<hex:02100103>好！那我們就趕快去拂曉之間吧。"
53,"TEXT_XXAUSE505_03888_YDA_000_011","你趕快死了這條心吧。<hex:02100103>被斧頭砍死我可不去給你收屍。"
54,"TEXT_XXAUSE505_03888_PAPALYMO_000_012","最近在格里達尼亞都沒人目擊到面具男……<hex:02100103>難道他們去別的地方暗中行動了？"
55,"TEXT_XXAUSE505_03888_THANCRED_000_013","英姿颯爽，知識淵博，外加酒量過人……<hex:02100103>簡直完美得無懈可擊，根本無從下手啊……<hex:02100103>怎麼就便宜了那個於里昂熱……"
56,"TEXT_XXAUSE505_03888_YSHTOLA_000_014","最近為了警戒無影的行動，<hex:02100103>我們都從四面八方收集情報……<hex:02100103>但目擊者實在是太少了……"
57,"TEXT_XXAUSE505_03888_YSHTOLA_100_014","這到底意味著什麼……<hex:02100103>不管怎樣，我們要抓緊時間制定對策了。"
58,"TEXT_XXAUSE505_03888_MINFILIA_000_015","差不多該把大家都召集過來了。<hex:02100103>穆恩布瑞達有話要對大家說。"
59,"TEXT_XXAUSE505_03888_ALPHINAUD_000_016","無影事件也十分重要。<hex:02100103>要是有什麼進展就好了。"
60,"TEXT_XXAUSE505_03888_TATARU_000_031","不要小看伙食上的開銷！<hex:02100103>要是在食材的寶庫利姆薩·羅敏薩，<hex:02100103>倒是能買到便宜的食材……"
61,"TEXT_XXAUSE505_03888_HIGIRI_000_032","儲備的食材越來越少，真是讓我十分不安。<hex:02100103>差不多該出去採購了。"
62,"TEXT_XXAUSE505_03888_FLHAMINN_000_033","大家都去執行任務了啊。<hex:02100103>我也有點事，不得不離開石之家，<hex:02100103>該去為出發做準備了……"
63,"TEXT_XXAUSE505_03888_HOARYBOULDER_000_034","又有新任務了？<hex:02100103>我倆也有了新任務，<hex:02100103>讓我們一起加油吧。"
