key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYW201_03895_SEQ_00","天營門的解放軍軍官在等待著冒險者。"
1,"TEXT_LUCKYW201_03895_SEQ_01","前情回顧：<hex:02100103>從蓋烏斯那裡得知了新的威脅已經出現。那就是由帝國軍第七軍團開發並冠名「神兵」的新兵器。冒險者們破壞了攻入基姆利特暗區的防衛線的紅寶石神兵之後，正等待著投入新的戰鬥……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和解放軍軍官進行了交談。基拉巴尼亞湖區天營門的阿拉米格解放軍軍官會帶領冒險者前往同盟軍大本營。"
2,"TEXT_LUCKYW201_03895_SEQ_02","通過阿拉米格解放軍軍官的帶路，來到了艾歐澤亞同盟軍大本營。和艾歐澤亞同盟軍大本營的賽維拉談談。"
3,"TEXT_LUCKYW201_03895_SEQ_03","和賽維拉進行了交談，聽取了來自西德的紅寶石神兵解析結果。紅寶石神兵的駕駛員之所以會做出奈爾那樣的舉動，似乎是由於機體上搭載了可以將他人的戰鬥數據覆寫到駕駛員身上的「人造聖石系統」。和艾歐澤亞同盟軍大本營的蓋烏斯談談。"
4,"TEXT_LUCKYW201_03895_SEQ_04","和蓋烏斯進行了交談。已確認紅寶石神兵的開發地是帝國行省維爾利特的一個邊境城鎮，其名為燕鷗崖。再次和艾歐澤亞同盟軍大本營的蓋烏斯交談。"
5,"TEXT_LUCKYW201_03895_SEQ_05","再次和蓋烏斯進行了交談。通過模擬裝置，學習被西德稱為秘密手段的人型對蠻神兵器「究極戰士G型」的操作方法。繼續和艾歐澤亞同盟軍大本營的蓋烏斯談談。"
6,"TEXT_LUCKYW201_03895_SEQ_06","繼續和蓋烏斯進行了交談，開始進攻燕鷗崖。藉助西德的新兵器究極戰士G型的力量，成功地擊敗了前來迎擊的藍寶石神兵並進入了燕鷗崖。如果離開了燕鷗崖，可以與天營門的解放軍運輸兵交談，前往燕鷗崖。"
7,"TEXT_LUCKYW201_03895_SEQ_07","根據西德的指示，進入了燕鷗崖的魔導兵器倉庫。和燕鷗崖的蓋烏斯談談。"
8,"TEXT_LUCKYW201_03895_SEQ_08","和蓋烏斯進行了交談。通過藍寶石神兵看到了過去，知曉了蓋烏斯的義子利孔代替萊克斯出戰的原委。從西德那裡得知，藍寶石神兵的駕駛員與紅寶石神兵的駕駛員一樣，已經與內核融為一體。和燕鷗崖的瓦爾多蘭談談。"
9,"TEXT_LUCKYW201_03895_SEQ_09","和瓦爾多蘭進行了交談，了解了他和蓋烏斯的過去。和燕鷗崖的賽維拉談談。"
10,"TEXT_LUCKYW201_03895_SEQ_10","和賽維拉進行了交談。得知了只要啟動人造聖石系統的超負載靈魂模式，神兵的駕駛員便會失去性命。了解到這個事實的蓋烏斯，對阿爾豐斯讓兄弟姐妹們駕駛神兵而感到憤慨不已。今後，瓦爾多蘭與蓋烏斯將繼續追蹤由倖存的萊克斯帶走的神兵的去向。和天營門的解放軍軍官談談。"
11,"TEXT_LUCKYW201_03895_SEQ_11","和解放軍軍官進行了交談。冒險者傳達的內容會整理成報告書提交給艾歐澤亞同盟軍。如果有興趣的話可以前去閱覽。"
12,"TEXT_LUCKYW201_03895_SEQ_12",""
13,"TEXT_LUCKYW201_03895_SEQ_13",""
14,"TEXT_LUCKYW201_03895_SEQ_14",""
15,"TEXT_LUCKYW201_03895_SEQ_15",""
16,"TEXT_LUCKYW201_03895_SEQ_16",""
17,"TEXT_LUCKYW201_03895_SEQ_17",""
18,"TEXT_LUCKYW201_03895_SEQ_18",""
19,"TEXT_LUCKYW201_03895_SEQ_19",""
20,"TEXT_LUCKYW201_03895_SEQ_20",""
21,"TEXT_LUCKYW201_03895_SEQ_21",""
22,"TEXT_LUCKYW201_03895_SEQ_22",""
23,"TEXT_LUCKYW201_03895_SEQ_23",""
24,"TEXT_LUCKYW201_03895_TODO_00","和阿拉米格解放軍軍官對話"
25,"TEXT_LUCKYW201_03895_TODO_01","和賽維拉對話"
26,"TEXT_LUCKYW201_03895_TODO_02","和蓋烏斯對話"
27,"TEXT_LUCKYW201_03895_TODO_03","再次和蓋烏斯對話"
28,"TEXT_LUCKYW201_03895_TODO_04","繼續和蓋烏斯對話"
29,"TEXT_LUCKYW201_03895_TODO_05","進一步和蓋烏斯對話"
30,"TEXT_LUCKYW201_03895_TODO_06","和蓋烏斯對話"
31,"TEXT_LUCKYW201_03895_TODO_07","和瓦爾多蘭對話"
32,"TEXT_LUCKYW201_03895_TODO_08","和賽維拉對話"
33,"TEXT_LUCKYW201_03895_TODO_09","和天營門的解放軍軍官對話"
34,"TEXT_LUCKYW201_03895_TODO_10",""
35,"TEXT_LUCKYW201_03895_TODO_11",""
36,"TEXT_LUCKYW201_03895_TODO_12",""
37,"TEXT_LUCKYW201_03895_TODO_13",""
38,"TEXT_LUCKYW201_03895_TODO_14",""
39,"TEXT_LUCKYW201_03895_TODO_15",""
40,"TEXT_LUCKYW201_03895_TODO_16",""
41,"TEXT_LUCKYW201_03895_TODO_17",""
42,"TEXT_LUCKYW201_03895_TODO_18",""
43,"TEXT_LUCKYW201_03895_TODO_19",""
44,"TEXT_LUCKYW201_03895_TODO_20",""
45,"TEXT_LUCKYW201_03895_TODO_21",""
46,"TEXT_LUCKYW201_03895_TODO_22",""
47,"TEXT_LUCKYW201_03895_TODO_23",""
48,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001","這不是<hex:022903EB0203>閣下嗎！"
49,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002","蓋烏斯的部下有消息要傳給你！<hex:02100103>似乎是十分緊急的事情。"
50,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003","方便的話，就和阿拉米格解放軍軍官打聲招呼，<hex:02100103>他會帶你去艾歐澤亞同盟軍大本營。"
51,"TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010","情況我已經了解了。<hex:02100103>如果要前往艾歐澤亞同盟軍大本營的話，就由我來帶路吧！"
52,"TEXT_LUCKYW201_03895_Q1_000_011","要前往艾歐澤亞同盟軍大本營嗎？"
53,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085","和阿拉米格解放軍軍官對話，<hex:02100103>就可以前往艾歐澤亞同盟軍大本營了！"
54,"TEXT_LUCKYW201_03895_SEVERA_000_050","你來了啊，<hex:022903EB0203>。"
55,"TEXT_LUCKYW201_03895_SEVERA_000_051","加隆德煉鐵廠對紅寶石神兵的解析剛剛結束。"
56,"TEXT_LUCKYW201_03895_SEVERA_000_052","我正打算叫西德閣下過來詢問一下詳細情況。<hex:02100103>你要一起聽聽嗎？"
57,"TEXT_LUCKYW201_03895_SEVERA_000_053","那麼請在這裡稍等一下。"
58,"TEXT_LUCKYW201_03895_CID_000_054","喲，你也在的話事情就好辦了。<hex:02100103>關於紅寶石神兵的解析結果，我已經跟蓋烏斯講過了。"
