key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ117_03822_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸很在意採掘隊的進展。"
1,"TEXT_BANQIQ117_03822_SEQ_01","將柯呫盧利・帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ117_03822_SEQ_02",""
3,"TEXT_BANQIQ117_03822_SEQ_03",""
4,"TEXT_BANQIQ117_03822_SEQ_04",""
5,"TEXT_BANQIQ117_03822_SEQ_05",""
6,"TEXT_BANQIQ117_03822_SEQ_06",""
7,"TEXT_BANQIQ117_03822_SEQ_07",""
8,"TEXT_BANQIQ117_03822_SEQ_08",""
9,"TEXT_BANQIQ117_03822_SEQ_09",""
10,"TEXT_BANQIQ117_03822_SEQ_10",""
11,"TEXT_BANQIQ117_03822_SEQ_11",""
12,"TEXT_BANQIQ117_03822_SEQ_12",""
13,"TEXT_BANQIQ117_03822_SEQ_13",""
14,"TEXT_BANQIQ117_03822_SEQ_14",""
15,"TEXT_BANQIQ117_03822_SEQ_15",""
16,"TEXT_BANQIQ117_03822_SEQ_16",""
17,"TEXT_BANQIQ117_03822_SEQ_17",""
18,"TEXT_BANQIQ117_03822_SEQ_18",""
19,"TEXT_BANQIQ117_03822_SEQ_19",""
20,"TEXT_BANQIQ117_03822_SEQ_20",""
21,"TEXT_BANQIQ117_03822_SEQ_21",""
22,"TEXT_BANQIQ117_03822_SEQ_22",""
23,"TEXT_BANQIQ117_03822_SEQ_23",""
24,"TEXT_BANQIQ117_03822_TODO_00","<hex:0208F20154E4E80511FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FFF0E0><hex:0208F0DBE4E80512FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF69><hex:020865E4E80513FF5D><hex:020859E3E802E803FF23>在繆櫟之淚釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ117_03822_TODO_01",""
26,"TEXT_BANQIQ117_03822_TODO_02",""
27,"TEXT_BANQIQ117_03822_TODO_03",""
28,"TEXT_BANQIQ117_03822_TODO_04",""
29,"TEXT_BANQIQ117_03822_TODO_05",""
30,"TEXT_BANQIQ117_03822_TODO_06",""
31,"TEXT_BANQIQ117_03822_TODO_07",""
32,"TEXT_BANQIQ117_03822_TODO_08",""
33,"TEXT_BANQIQ117_03822_TODO_09",""
34,"TEXT_BANQIQ117_03822_TODO_10",""
35,"TEXT_BANQIQ117_03822_TODO_11",""
36,"TEXT_BANQIQ117_03822_TODO_12",""
37,"TEXT_BANQIQ117_03822_TODO_13",""
38,"TEXT_BANQIQ117_03822_TODO_14",""
39,"TEXT_BANQIQ117_03822_TODO_15",""
40,"TEXT_BANQIQ117_03822_TODO_16",""
41,"TEXT_BANQIQ117_03822_TODO_17",""
42,"TEXT_BANQIQ117_03822_TODO_18",""
43,"TEXT_BANQIQ117_03822_TODO_19",""
44,"TEXT_BANQIQ117_03822_TODO_20",""
45,"TEXT_BANQIQ117_03822_TODO_21",""
46,"TEXT_BANQIQ117_03822_TODO_22",""
47,"TEXT_BANQIQ117_03822_TODO_23",""
48,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_000","採掘隊也終於進入到了地下洞窟的下層，<hex:02100103>然而崩塌的地方也變多了是也。<hex:02100103>所以某想製作某種道具，炸飛這些殘骸。"
49,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_001","<hex:022903EB0203>閣下，<hex:02100103>能麻煩爾去破裂卵殼附近的石場，<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F2735A0103>嗎？"
50,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_002","<hex:022903EB0203>閣下，<hex:02100103>能麻煩爾去破裂卵殼附近的草場，<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F273740103>嗎？"
51,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_003","<hex:022903EB0203>閣下，<hex:02100103>能麻煩爾去繆櫟之淚，用<hex:02280BFF05>Item<hex:F26BBE0103><hex:02100103>釣取棲息在那裡的<hex:02280BFF05>Item<hex:F2738E0103>嗎？"
52,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_004","<hex:022903EB0203>閣下，<hex:02100103>能麻煩爾去破裂卵殼附近的石場，<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F2735A0103>嗎？"
53,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_005","<hex:022903EB0203>閣下，<hex:02100103>能麻煩爾去破裂卵殼附近的草場，<hex:02100103>採取3個<hex:02280BFF05>Item<hex:F273740103>嗎？"
54,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_006","<hex:022903EB0203>閣下，<hex:02100103>能麻煩爾去繆櫟之淚，用<hex:02280BFF05>Item<hex:F26BBE0103><hex:02100103>釣取棲息在那裡的<hex:02280BFF05>Item<hex:F2738E0103>嗎？"
55,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_010","辛苦爾了！<hex:02100103>找到某需要的素材了嗎？"
56,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_011","謝謝爾幫忙！<hex:02100103>將山草疊放在一起用尿澆濕後就可以製作硝石了，<hex:02100103>再將木炭、硫磺和帶有火屬性魔力的魚鱗混合……"
57,"TEXT_BANQIQ117_03822_QHOTERLPASOL_000_012","這樣就能製作出奇塔利炸雷了是也！<hex:02100103>這本來是用於敷設的炸彈，<hex:02100103>不過肯定也能用來炸飛阻礙物是也！"
