key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT011_03892_SEQ_00","天鋼機工房附近的內耶馬爾想要改良天鋼工具。"
1,"TEXT_LUCKHT011_03892_SEQ_01","目前已經確立了天鋼工具的改良方向。和天鋼機工房附近的妮米談談。"
2,"TEXT_LUCKHT011_03892_SEQ_02","冒險者在內耶馬爾等人以及意想不到的可靠幫手的協助下，終於可以開始進行天鋼工具的改良工作。"
3,"TEXT_LUCKHT011_03892_SEQ_03",""
4,"TEXT_LUCKHT011_03892_SEQ_04",""
5,"TEXT_LUCKHT011_03892_SEQ_05",""
6,"TEXT_LUCKHT011_03892_SEQ_06",""
7,"TEXT_LUCKHT011_03892_SEQ_07",""
8,"TEXT_LUCKHT011_03892_SEQ_08",""
9,"TEXT_LUCKHT011_03892_SEQ_09",""
10,"TEXT_LUCKHT011_03892_SEQ_10",""
11,"TEXT_LUCKHT011_03892_SEQ_11",""
12,"TEXT_LUCKHT011_03892_SEQ_12",""
13,"TEXT_LUCKHT011_03892_SEQ_13",""
14,"TEXT_LUCKHT011_03892_SEQ_14",""
15,"TEXT_LUCKHT011_03892_SEQ_15",""
16,"TEXT_LUCKHT011_03892_SEQ_16",""
17,"TEXT_LUCKHT011_03892_SEQ_17",""
18,"TEXT_LUCKHT011_03892_SEQ_18",""
19,"TEXT_LUCKHT011_03892_SEQ_19",""
20,"TEXT_LUCKHT011_03892_SEQ_20",""
21,"TEXT_LUCKHT011_03892_SEQ_21",""
22,"TEXT_LUCKHT011_03892_SEQ_22",""
23,"TEXT_LUCKHT011_03892_SEQ_23",""
24,"TEXT_LUCKHT011_03892_TODO_00","和天鋼機工房附近的妮米對話"
25,"TEXT_LUCKHT011_03892_TODO_01",""
26,"TEXT_LUCKHT011_03892_TODO_02",""
27,"TEXT_LUCKHT011_03892_TODO_03",""
28,"TEXT_LUCKHT011_03892_TODO_04",""
29,"TEXT_LUCKHT011_03892_TODO_05",""
30,"TEXT_LUCKHT011_03892_TODO_06",""
31,"TEXT_LUCKHT011_03892_TODO_07",""
32,"TEXT_LUCKHT011_03892_TODO_08",""
33,"TEXT_LUCKHT011_03892_TODO_09",""
34,"TEXT_LUCKHT011_03892_TODO_10",""
35,"TEXT_LUCKHT011_03892_TODO_11",""
36,"TEXT_LUCKHT011_03892_TODO_12",""
37,"TEXT_LUCKHT011_03892_TODO_13",""
38,"TEXT_LUCKHT011_03892_TODO_14",""
39,"TEXT_LUCKHT011_03892_TODO_15",""
40,"TEXT_LUCKHT011_03892_TODO_16",""
41,"TEXT_LUCKHT011_03892_TODO_17",""
42,"TEXT_LUCKHT011_03892_TODO_18",""
43,"TEXT_LUCKHT011_03892_TODO_19",""
44,"TEXT_LUCKHT011_03892_TODO_20",""
45,"TEXT_LUCKHT011_03892_TODO_21",""
46,"TEXT_LUCKHT011_03892_TODO_22",""
47,"TEXT_LUCKHT011_03892_TODO_23",""
48,"TEXT_LUCKHT011_03892_NEILLEMARD_000_000","你來的正是時候！<hex:02100103>也多虧有了小安……斯特凡尼維安的幫忙，<hex:02100103>我們終於能開始對天鋼工具進行改良了。"
49,"TEXT_LUCKHT011_03892_NEILLEMARD_000_001","唯獨用於改良的零件不太好弄。<hex:02100103>那種零件需要運用哥布林族的技術製造，<hex:02100103>不但我們工房做不出來，在市面上也基本很少能見著。"
50,"TEXT_LUCKHT011_03892_NEILLEMARD_000_002","現在德尼斯正接待一位說是願意幫忙調貨的人……<hex:02100103>希望能聽到好消息。"
51,"TEXT_LUCKHT011_03892_ROWENA_000_003","(-？？？？-)哎呀，這不是老熟人嘛。<hex:02100103>我聽說有一位手藝超絕的工匠在幫忙，<hex:02100103>可沒想到是在說你啊……"
52,"TEXT_LUCKHT011_03892_ROWENA_000_004","呵呵，既然有你這位英雄大人插手，<hex:02100103>看來我又能賺上一筆了呢。"
53,"TEXT_LUCKHT011_03892_ROWENA_000_005","你委託的零件，我已經想辦法搞定了。<hex:02100103>我幫你從斯提克奇克斯工房那裡借用了幾名手藝不錯的工匠，<hex:02100103>你就別客氣，儘管使喚他們幫忙。"
54,"TEXT_LUCKHT011_03892_ROWENA_000_006","具體的安排你去問德尼斯吧。<hex:02100103>反正該做的我都做了，你可得給我拿出成果。<hex:02100103>還有，請不要忘記合同的條件……"
55,"TEXT_LUCKHT011_03892_NIMIE_000_007","我本來還擔心要是弄不到零件該怎麼辦呢……<hex:02100103>幸好現在有了眉目。"
56,"TEXT_LUCKHT011_03892_NEILLEMARD_000_008","我剛才跟你提到的願意幫忙調貨的人，<hex:02100103>其實就是在說羅薇娜小姐。"
57,"TEXT_LUCKHT011_03892_NEILLEMARD_000_009","就在我為如何弄到零件發愁時，<hex:02100103>工房的同伴阿爾韋迪告訴了我羅薇娜商會的事情。"
58,"TEXT_LUCKHT011_03892_NEILLEMARD_000_010","你跟他也是熟人對吧？<hex:02100103>我還真沒想到他居然會教幼龍學習製作呢！"
59,"TEXT_LUCKHT011_03892_NEILLEMARD_000_011","我猜你大概已經明白了吧，<hex:02100103>就是他給我介紹了羅薇娜商會的安娜小姐。<hex:02100103>通過這層關係，我才得到羅薇娜小姐的幫助。"
60,"TEXT_LUCKHT011_03892_NEILLEMARD_000_012","我去找過關係不錯的商會打聽了零件的事情，<hex:02100103>然後他們說羅薇娜商會或許能有辦法……<hex:02100103>不過他們同時也表示並不推薦我跟羅薇娜商會搭上關係。"
61,"TEXT_LUCKHT011_03892_NEILLEMARD_000_013","雖是這樣說，可我已經沒有其他的辦法了，<hex:02100103>所以只好去拜訪了羅薇娜商會。"
62,"TEXT_LUCKHT011_03892_NEILLEMARD_000_014","之後羅薇娜小姐提出了這樣的條件，<hex:02100103>如果我同意提供天鋼工具的改良圖紙以及製作零件所需的材料，<hex:02100103>她就願意幫忙。"
63,"TEXT_LUCKHT011_03892_NEILLEMARD_000_015","她大概是察覺到了我們已經別無選擇，<hex:02100103>於是提出了對自己有利的條件吧。<hex:02100103>真是一位精明的商人啊……"
64,"TEXT_LUCKHT011_03892_DENYSE_000_016","（★未使用／削除予定★）"
65,"TEXT_LUCKHT011_03892_DENYSE_000_017","總之事情的大致經過就是這樣，接下來才是重點。<hex:02100103>正如內耶馬爾所說，零件的材料是由我們這邊負責提供。<hex:02100103>悄悄地跟你說一聲，我們能接受這個條件其實也是有理由的。"
66,"TEXT_LUCKHT011_03892_DENYSE_000_018","畢竟是用來進行下一步改良的核心零件。<hex:02100103>我們還是想像往常那樣使用天鋼工具製作，<hex:02100103>讓這個重要零件的材料飽含工匠匠魂。"
67,"TEXT_LUCKHT011_03892_DENYSE_000_019","畢竟是用來進行下一步改良的核心零件。<hex:02100103>我們還是想像往常那樣使用天鋼工具採集，<hex:02100103>讓這個重要零件的材料飽含工匠匠魂。"
