key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ113_03818_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸想要修復遺物。"
1,"TEXT_BANQIQ113_03818_SEQ_01","將柯呫盧利・帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ113_03818_SEQ_02",""
3,"TEXT_BANQIQ113_03818_SEQ_03",""
4,"TEXT_BANQIQ113_03818_SEQ_04",""
5,"TEXT_BANQIQ113_03818_SEQ_05",""
6,"TEXT_BANQIQ113_03818_SEQ_06",""
7,"TEXT_BANQIQ113_03818_SEQ_07",""
8,"TEXT_BANQIQ113_03818_SEQ_08",""
9,"TEXT_BANQIQ113_03818_SEQ_09",""
10,"TEXT_BANQIQ113_03818_SEQ_10",""
11,"TEXT_BANQIQ113_03818_SEQ_11",""
12,"TEXT_BANQIQ113_03818_SEQ_12",""
13,"TEXT_BANQIQ113_03818_SEQ_13",""
14,"TEXT_BANQIQ113_03818_SEQ_14",""
15,"TEXT_BANQIQ113_03818_SEQ_15",""
16,"TEXT_BANQIQ113_03818_SEQ_16",""
17,"TEXT_BANQIQ113_03818_SEQ_17",""
18,"TEXT_BANQIQ113_03818_SEQ_18",""
19,"TEXT_BANQIQ113_03818_SEQ_19",""
20,"TEXT_BANQIQ113_03818_SEQ_20",""
21,"TEXT_BANQIQ113_03818_SEQ_21",""
22,"TEXT_BANQIQ113_03818_SEQ_22",""
23,"TEXT_BANQIQ113_03818_SEQ_23",""
24,"TEXT_BANQIQ113_03818_TODO_00","<hex:0208F20154E4E80511FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ113_03818_TODO_01",""
26,"TEXT_BANQIQ113_03818_TODO_02",""
27,"TEXT_BANQIQ113_03818_TODO_03",""
28,"TEXT_BANQIQ113_03818_TODO_04",""
29,"TEXT_BANQIQ113_03818_TODO_05",""
30,"TEXT_BANQIQ113_03818_TODO_06",""
31,"TEXT_BANQIQ113_03818_TODO_07",""
32,"TEXT_BANQIQ113_03818_TODO_08",""
33,"TEXT_BANQIQ113_03818_TODO_09",""
34,"TEXT_BANQIQ113_03818_TODO_10",""
35,"TEXT_BANQIQ113_03818_TODO_11",""
36,"TEXT_BANQIQ113_03818_TODO_12",""
37,"TEXT_BANQIQ113_03818_TODO_13",""
38,"TEXT_BANQIQ113_03818_TODO_14",""
39,"TEXT_BANQIQ113_03818_TODO_15",""
40,"TEXT_BANQIQ113_03818_TODO_16",""
41,"TEXT_BANQIQ113_03818_TODO_17",""
42,"TEXT_BANQIQ113_03818_TODO_18",""
43,"TEXT_BANQIQ113_03818_TODO_19",""
44,"TEXT_BANQIQ113_03818_TODO_20",""
45,"TEXT_BANQIQ113_03818_TODO_21",""
46,"TEXT_BANQIQ113_03818_TODO_22",""
47,"TEXT_BANQIQ113_03818_TODO_23",""
48,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_000","雖然採掘隊挖掘出了各種遺物，<hex:02100103>但可惜的是，大部分都有損壞是也。"
49,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_001","這些是祖先留下的重要寶物，<hex:02100103>所以某想修復這些遺物，<hex:02100103>可是有些東西不是很夠是也。"
50,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_010","如果有3個在繆櫟的鄉愁採集到的<hex:02280BFF05>Item<hex:F273570103>，<hex:02100103>大概就能修復了是也。<hex:02100103>能麻煩爾去幫某採集一下嗎？"
51,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_020","如果有3個在繆櫟的鄉愁採集到的<hex:02280BFF05>Item<hex:F273710103>，<hex:02100103>大概就能修復了是也。<hex:02100103>能麻煩爾去幫某採集一下嗎？"
52,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_030","如果有棲息在蛇水湖的<hex:02280BFF05>Item<hex:F2738B0103>，<hex:02100103>大概就能修復了是也。<hex:02100103>據說得用刺魚才能抓到，能麻煩爾去幫某抓一下嗎？"
53,"TEXT_BANQIQ113_03818_SYSTEM_100_040","若要領取或繼續推進本任務，<hex:02100103>需完成任務「刺魚的方法」開放刺魚。"
54,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_040","能麻煩爾去繆櫟的鄉愁<hex:02100103>採集3個<hex:02280BFF05>Item<hex:F273570103>嗎？<hex:02100103>某想用來修復遺物是也。"
55,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_050","能麻煩爾去繆櫟的鄉愁<hex:02100103>採集3個<hex:02280BFF05>Item<hex:F273710103>嗎？<hex:02100103>某想用來修復遺物是也。"
56,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_060","能麻煩爾去蛇水湖抓<hex:02280BFF05>Item<hex:F2738B0103>嗎？<hex:02100103>某想用來修復遺物是也。<hex:02100103>據說得用刺魚才能抓到。"
57,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_070","順利找到用來修復遺物的東西了嗎？"
58,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_080","有這些的話就能修復好遺物了！<hex:02100103>……某等一族的靈寶雖然重要，<hex:02100103>但是讓遺物用應有的姿態流傳下去也很重要是也。"
59,"TEXT_BANQIQ113_03818_QHOTERLPASOL_000_081","某會將修復好的遺物傳給某的孩子，<hex:02100103>然後會由某的孩子繼續傳給他的孩子吧！"
