key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ108_03813_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸，想送東西給維斯族。"
1,"TEXT_BANQIQ108_03813_SEQ_01",""
2,"TEXT_BANQIQ108_03813_SEQ_02",""
3,"TEXT_BANQIQ108_03813_SEQ_03",""
4,"TEXT_BANQIQ108_03813_SEQ_04",""
5,"TEXT_BANQIQ108_03813_SEQ_05",""
6,"TEXT_BANQIQ108_03813_SEQ_06",""
7,"TEXT_BANQIQ108_03813_SEQ_07",""
8,"TEXT_BANQIQ108_03813_SEQ_08",""
9,"TEXT_BANQIQ108_03813_SEQ_09",""
10,"TEXT_BANQIQ108_03813_SEQ_10",""
11,"TEXT_BANQIQ108_03813_SEQ_11",""
12,"TEXT_BANQIQ108_03813_SEQ_12",""
13,"TEXT_BANQIQ108_03813_SEQ_13",""
14,"TEXT_BANQIQ108_03813_SEQ_14",""
15,"TEXT_BANQIQ108_03813_SEQ_15",""
16,"TEXT_BANQIQ108_03813_SEQ_16",""
17,"TEXT_BANQIQ108_03813_SEQ_17",""
18,"TEXT_BANQIQ108_03813_SEQ_18",""
19,"TEXT_BANQIQ108_03813_SEQ_19",""
20,"TEXT_BANQIQ108_03813_SEQ_20",""
21,"TEXT_BANQIQ108_03813_SEQ_21",""
22,"TEXT_BANQIQ108_03813_SEQ_22",""
23,"TEXT_BANQIQ108_03813_SEQ_23",""
24,"TEXT_BANQIQ108_03813_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90220103>交給法諾村的維斯族"
25,"TEXT_BANQIQ108_03813_TODO_01","向柯呫盧利・帕嗦梸報告"
26,"TEXT_BANQIQ108_03813_TODO_02",""
27,"TEXT_BANQIQ108_03813_TODO_03",""
28,"TEXT_BANQIQ108_03813_TODO_04",""
29,"TEXT_BANQIQ108_03813_TODO_05",""
30,"TEXT_BANQIQ108_03813_TODO_06",""
31,"TEXT_BANQIQ108_03813_TODO_07",""
32,"TEXT_BANQIQ108_03813_TODO_08",""
33,"TEXT_BANQIQ108_03813_TODO_09",""
34,"TEXT_BANQIQ108_03813_TODO_10",""
35,"TEXT_BANQIQ108_03813_TODO_11",""
36,"TEXT_BANQIQ108_03813_TODO_12",""
37,"TEXT_BANQIQ108_03813_TODO_13",""
38,"TEXT_BANQIQ108_03813_TODO_14",""
39,"TEXT_BANQIQ108_03813_TODO_15",""
40,"TEXT_BANQIQ108_03813_TODO_16",""
41,"TEXT_BANQIQ108_03813_TODO_17",""
42,"TEXT_BANQIQ108_03813_TODO_18",""
43,"TEXT_BANQIQ108_03813_TODO_19",""
44,"TEXT_BANQIQ108_03813_TODO_20",""
45,"TEXT_BANQIQ108_03813_TODO_21",""
46,"TEXT_BANQIQ108_03813_TODO_22",""
47,"TEXT_BANQIQ108_03813_TODO_23",""
48,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000","這次的探索發現了疑似隆卡時代的裝飾品，<hex:02100103>是雕刻著維斯族肖像的翡翠是也！<hex:02100103>某想將這翡翠作為友好的象徵送給維斯族。"
49,"TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001","不過，比起某等直接送翡翠過去，<hex:02100103>不如由隆卡的同盟者——<hex:022903EB0203>爾送去，<hex:02100103>這樣維斯族的各位才更容易收下吧是也。"
50,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001","請代替某等，將這3個<hex:022811FF0A>EventItem<hex:F61E90220103>，<hex:02100103>送給法諾村的各位是也。"
51,"TEXT_BANQIQ108_03813_TILMET_000_010","啊，同盟者你好，這是給我的？"
52,"TEXT_BANQIQ108_03813_TILMET_000_020","謝謝你同盟者。<hex:02100103>你知道嗎？以偉大魔法文明為豪的隆卡<hex:02100103>將翡翠視為魔力的象徵，有著重要的意義。"
53,"TEXT_BANQIQ108_03813_TILMET_000_021","能收到這麼特別的禮物，<hex:02100103>我真的很開心呢。<hex:02100103>請替我向奇塔利族的各位道謝。"
54,"TEXT_BANQIQ108_03813_TILMET_000_030","又要送我裝飾品？<hex:02100103>謝謝你每次都拿來給我。<hex:02100103>請替我向奇塔利族的各位道謝。"
55,"TEXT_BANQIQ108_03813_OLMET_000_040","哦呀，這不是同盟者嗎？！<hex:02100103>今天有什麼事？"
56,"TEXT_BANQIQ108_03813_OLMET_000_050","這好像是隆卡時代，<hex:02100103>為紀念我們與奇塔利族的友誼而製作的裝飾品。"
57,"TEXT_BANQIQ108_03813_OLMET_000_051","維斯族的周圍，雕刻著象徵著永恆的漩渦標記。<hex:02100103>肯定是希望我們之間的友誼能像漩渦一樣永遠長存。"
58,"TEXT_BANQIQ108_03813_OLMET_000_052","嗯，是一件有著歷史意義的裝飾品呢！<hex:02100103>得謝謝奇塔利族的各位才行。"
59,"TEXT_BANQIQ108_03813_OLMET_000_060","竟然能再次拿到這樣的裝飾品！<hex:02100103>得謝謝奇塔利族的各位才行。"
60,"TEXT_BANQIQ108_03813_SHOINA_000_070","有東西要給我？<hex:02100103>到底是什麼……"
61,"TEXT_BANQIQ108_03813_SHOINA_000_080","刻有維斯族的……裝飾品？<hex:02100103>真美……讓我感到了與祖先之間的聯繫。"
62,"TEXT_BANQIQ108_03813_SHOINA_000_081","謝謝你……<hex:02100103>如果奇塔利族有什麼困難的話，就請告訴我……<hex:02100103>我會全力相助的……"
63,"TEXT_BANQIQ108_03813_SHOINA_000_090","又是這裝飾品……好開心……<hex:02100103>如果奇塔利族有困難，就請告訴我……<hex:02100103>我絕對會全力相助……"
64,"TEXT_BANQIQ108_03813_TILMET_000_100","同盟者，謝謝你拿來的禮物。<hex:02100103>請替我向奇塔利族的各位道謝。"
65,"TEXT_BANQIQ108_03813_OLMET_000_101","真是一件有著歷史意義的裝飾品啊。<hex:02100103>得謝謝奇塔利族的各位才行。"
66,"TEXT_BANQIQ108_03813_SHOINA_000_102","奇塔利族有什麼困難的話，就請告訴我……<hex:02100103>我會全力相助的……"
67,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110","歡迎回來！<hex:02100103>各位維斯族的反應如何啊？"
68,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111","原來如此……原來如此。<hex:02100103>她們能開心比什麼都重要是也，<hex:02100103>如果再找到裝飾品，就麻煩爾再給她們送去吧。"
69,"TEXT_BANQIQ108_03813_LANILLE_000_040","（★未使用／削除予定★）"
70,"TEXT_BANQIQ108_03813_LANILLE_000_050","（★未使用／削除予定★）"
71,"TEXT_BANQIQ108_03813_LANILLE_000_051","（★未使用／削除予定★）"
72,"TEXT_BANQIQ108_03813_LANILLE_000_052","（★未使用／削除予定★）"
73,"TEXT_BANQIQ108_03813_LANILLE_000_060","（★未使用／削除予定★）"
