key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE413_03887_SEQ_00","格里達尼亞新街的伊爾伯德，希望冒險者幫忙跟蹤艾莉娜·羅阿耶正耀將。"
1,"TEXT_XXAUSE413_03887_SEQ_01","與伊爾伯德一起再次追蹤艾莉娜·羅阿耶。和東部林區花蜜棧橋的伊爾伯德談談。"
2,"TEXT_XXAUSE413_03887_SEQ_02","和伊爾伯德進行了交談。從匯合後的夕霧口中得知艾莉娜·羅阿耶前往了霍桑山寨。和東部林區霍桑山寨附近的夕霧談談。"
3,"TEXT_XXAUSE413_03887_SEQ_03","夕霧告訴冒險者，艾莉娜·羅阿耶正耀將已經前往荊棘森了。前往東部林區的荊棘森，和夕霧談談。"
4,"TEXT_XXAUSE413_03887_SEQ_04","在夕霧的帶領下，一行人見證了艾莉娜·羅阿耶與帝國兵碰頭的現場。在伊爾伯德及忍者們的幫助下，成功逮捕了艾莉娜·羅阿耶。和荊棘森的夕霧商量今後的對策。"
5,"TEXT_XXAUSE413_03887_SEQ_05","夕霧將負責繼續處理艾莉娜·羅阿耶一事。回到摩杜納的石之家，向敏菲利亞報告。"
6,"TEXT_XXAUSE413_03887_SEQ_06","得知艾莉娜·羅阿耶正是常春藤，敏菲利亞十分驚愕。另一方面，冒險者在格里達尼亞執行任務之時，石之家也有了新的進展。"
7,"TEXT_XXAUSE413_03887_SEQ_07",""
8,"TEXT_XXAUSE413_03887_SEQ_08",""
9,"TEXT_XXAUSE413_03887_SEQ_09",""
10,"TEXT_XXAUSE413_03887_SEQ_10",""
11,"TEXT_XXAUSE413_03887_SEQ_11",""
12,"TEXT_XXAUSE413_03887_SEQ_12",""
13,"TEXT_XXAUSE413_03887_SEQ_13",""
14,"TEXT_XXAUSE413_03887_SEQ_14",""
15,"TEXT_XXAUSE413_03887_SEQ_15",""
16,"TEXT_XXAUSE413_03887_SEQ_16",""
17,"TEXT_XXAUSE413_03887_SEQ_17",""
18,"TEXT_XXAUSE413_03887_SEQ_18",""
19,"TEXT_XXAUSE413_03887_SEQ_19",""
20,"TEXT_XXAUSE413_03887_SEQ_20",""
21,"TEXT_XXAUSE413_03887_SEQ_21",""
22,"TEXT_XXAUSE413_03887_SEQ_22",""
23,"TEXT_XXAUSE413_03887_SEQ_23",""
24,"TEXT_XXAUSE413_03887_TODO_00","和花蜜棧橋的伊爾伯德對話"
25,"TEXT_XXAUSE413_03887_TODO_01","和霍桑山寨附近的夕霧對話"
26,"TEXT_XXAUSE413_03887_TODO_02","和荊棘森的夕霧對話"
27,"TEXT_XXAUSE413_03887_TODO_03","和夕霧對話"
28,"TEXT_XXAUSE413_03887_TODO_04","和石之家的敏菲利亞對話"
29,"TEXT_XXAUSE413_03887_TODO_05",""
30,"TEXT_XXAUSE413_03887_TODO_06",""
31,"TEXT_XXAUSE413_03887_TODO_07",""
32,"TEXT_XXAUSE413_03887_TODO_08",""
33,"TEXT_XXAUSE413_03887_TODO_09",""
34,"TEXT_XXAUSE413_03887_TODO_10",""
35,"TEXT_XXAUSE413_03887_TODO_11",""
36,"TEXT_XXAUSE413_03887_TODO_12",""
37,"TEXT_XXAUSE413_03887_TODO_13",""
38,"TEXT_XXAUSE413_03887_TODO_14",""
39,"TEXT_XXAUSE413_03887_TODO_15",""
40,"TEXT_XXAUSE413_03887_TODO_16",""
41,"TEXT_XXAUSE413_03887_TODO_17",""
42,"TEXT_XXAUSE413_03887_TODO_18",""
43,"TEXT_XXAUSE413_03887_TODO_19",""
44,"TEXT_XXAUSE413_03887_TODO_20",""
45,"TEXT_XXAUSE413_03887_TODO_21",""
46,"TEXT_XXAUSE413_03887_TODO_22",""
47,"TEXT_XXAUSE413_03887_TODO_23",""
48,"TEXT_XXAUSE413_03887_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE413_03887_ILBERD_000_000","英雄，我們趕快從舊街的東棧橋坐船去追羅阿耶吧。"
50,"TEXT_XXAUSE413_03887_ILBERD_000_001","讓我們先前往東部林區的花蜜棧橋。"
51,"TEXT_XXAUSE413_03887_YUGIRI_000_010","……二位，來這邊。"
52,"TEXT_XXAUSE413_03887_YUGIRI_000_011","你們所尋找的那個羅阿耶，<hex:02100103>已經前往前面的霍桑山寨了。"
53,"TEXT_XXAUSE413_03887_YUGIRI_000_012","如果她真如我們所料是帝國的密探的話，<hex:02100103>我想她為了商議今後的行動方針肯定會直接與帝國軍碰頭吧。<hex:02100103>但只要雷波干擾器還在，她就無法聯絡到帝國軍。"
54,"TEXT_XXAUSE413_03887_ILBERD_000_013","看來需要向英雄你說明一下……<hex:02100103>所謂雷波干擾器，<hex:02100103>就是用來阻礙帝國軍通訊機器運作的魔導裝置。"
55,"TEXT_XXAUSE413_03887_ILBERD_000_014","在加隆德煉鐵廠的協助下，<hex:02100103>水晶義勇隊在各城邦的周邊都設定了這種裝置，<hex:02100103>以此來斷絕密探們的通訊手段。"
56,"TEXT_XXAUSE413_03887_ILBERD_000_015","這樣一來，羅阿耶也就只能直接去和她的同夥見面了，<hex:02100103>不過她是恆輝隊的二把手……在薩納蘭也是個家喻戶曉的名人。<hex:02100103>她定是怕暴露身份，所以不敢在那些人多的地方行動。"
57,"TEXT_XXAUSE413_03887_ILBERD_000_016","而在黑衣森林，幾乎沒有人認識她，<hex:02100103>而且這裡精靈族的數量也比較多，<hex:02100103>不會那麼引人注目。"
58,"TEXT_XXAUSE413_03887_YUGIRI_000_017","帝國軍貌似正在悄悄地嘗試著破壞干擾器，<hex:02100103>不過目前均被我們忍者擊退了。<hex:02100103>我想現在帝國軍的通訊依然還處於被干擾的狀態。"
59,"TEXT_XXAUSE413_03887_ILBERD_100_018","那就好……<hex:02100103>既然這樣，我們就只需要集中精力去追蹤羅阿耶了。<hex:02100103>前往霍桑山寨吧。"
60,"TEXT_XXAUSE413_03887_ILBERD_000_020","看來羅阿耶已經出發離開了山寨……<hex:02100103>英雄閣下，我們繼續追蹤吧。"
61,"TEXT_XXAUSE413_03887_YUGIRI_000_030","唔……<hex:02100103>看來羅阿耶離開山寨向荊棘森出發了。<hex:02100103>恐怕她是想……"
62,"TEXT_XXAUSE413_03887_ILBERD_000_031","沒想到她的行動路線居然跟我們設想一致，真是省事了。"
63,"TEXT_XXAUSE413_03887_ILBERD_000_032","想要逮捕羅阿耶這種高官，沒有確鑿的證據是不行的。<hex:02100103>所以當她以常春藤的身份與帝國軍密會時，我們就去抓她個現行吧。"
64,"TEXT_XXAUSE413_03887_YUGIRI_000_033","了解了，請跟在下來。<hex:02100103>……還請萬分謹慎。"
65,"TEXT_XXAUSE413_03887_YUGIRI_000_050","在下聽說艾莉娜·羅阿耶是槍術高手，<hex:02100103>還以為她會全力抵抗呢……<hex:02100103>沒想到她竟然這麼簡單就束手就擒了。"
