key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSB012_03865_SEQ_00","恬靜路營地的鬼哭隊士兵朗德內爾想要就獲取美味的辦法給冒險者一些建議。"
1,"TEXT_XXAUSB012_03865_SEQ_01","雖然鬼哭隊加強了對<hex:022811FF0A>EventItem<hex:F61E90420103>的警備，不過現在卻空無一人。調查南部林區蔓根沼的<hex:02280CFF05>EObj<hex:F61E8C7B0103>，打倒出現的<hex:02280DFF09>BNpcName<hex:230103>。"
2,"TEXT_XXAUSB012_03865_SEQ_02","成功打倒了<hex:02280DFF09>BNpcName<hex:230103>。獲取<hex:022811FF0A>EventItem<hex:F61E90420103>。"
3,"TEXT_XXAUSB012_03865_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E90420103>。將其交給恬靜路營地的朗德內爾。"
4,"TEXT_XXAUSB012_03865_SEQ_04","朗德內爾會把<hex:022811FF0A>EventItem<hex:F61E90420103>送去給維斯凱特。下一樣美味的獲取方法需要去詢問南薩納蘭遺忘綠洲的烏·歐德·努恩。"
5,"TEXT_XXAUSB012_03865_SEQ_05","遺忘綠洲的原海雄旅團成員烏·歐德·努恩並不想給冒險者提供幫助。不要放棄，再和烏·歐德·努恩談談。"
6,"TEXT_XXAUSB012_03865_SEQ_06",""
7,"TEXT_XXAUSB012_03865_SEQ_07",""
8,"TEXT_XXAUSB012_03865_SEQ_08",""
9,"TEXT_XXAUSB012_03865_SEQ_09",""
10,"TEXT_XXAUSB012_03865_SEQ_10",""
11,"TEXT_XXAUSB012_03865_SEQ_11",""
12,"TEXT_XXAUSB012_03865_SEQ_12",""
13,"TEXT_XXAUSB012_03865_SEQ_13",""
14,"TEXT_XXAUSB012_03865_SEQ_14",""
15,"TEXT_XXAUSB012_03865_SEQ_15",""
16,"TEXT_XXAUSB012_03865_SEQ_16",""
17,"TEXT_XXAUSB012_03865_SEQ_17",""
18,"TEXT_XXAUSB012_03865_SEQ_18",""
19,"TEXT_XXAUSB012_03865_SEQ_19",""
20,"TEXT_XXAUSB012_03865_SEQ_20",""
21,"TEXT_XXAUSB012_03865_SEQ_21",""
22,"TEXT_XXAUSB012_03865_SEQ_22",""
23,"TEXT_XXAUSB012_03865_SEQ_23",""
24,"TEXT_XXAUSB012_03865_TODO_00","調查<hex:02280CFF05>EObj<hex:F61E8C7B0103> 討伐<hex:02280DFF09>BNpcName<hex:230103>"
25,"TEXT_XXAUSB012_03865_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E90420103>"
26,"TEXT_XXAUSB012_03865_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90420103>交給朗德內爾"
27,"TEXT_XXAUSB012_03865_TODO_03","和遺忘綠洲的烏·歐德·努恩對話"
28,"TEXT_XXAUSB012_03865_TODO_04",""
29,"TEXT_XXAUSB012_03865_TODO_05",""
30,"TEXT_XXAUSB012_03865_TODO_06",""
31,"TEXT_XXAUSB012_03865_TODO_07",""
32,"TEXT_XXAUSB012_03865_TODO_08",""
33,"TEXT_XXAUSB012_03865_TODO_09",""
34,"TEXT_XXAUSB012_03865_TODO_10",""
35,"TEXT_XXAUSB012_03865_TODO_11",""
36,"TEXT_XXAUSB012_03865_TODO_12",""
37,"TEXT_XXAUSB012_03865_TODO_13",""
38,"TEXT_XXAUSB012_03865_TODO_14",""
39,"TEXT_XXAUSB012_03865_TODO_15",""
40,"TEXT_XXAUSB012_03865_TODO_16",""
41,"TEXT_XXAUSB012_03865_TODO_17",""
42,"TEXT_XXAUSB012_03865_TODO_18",""
43,"TEXT_XXAUSB012_03865_TODO_19",""
44,"TEXT_XXAUSB012_03865_TODO_20",""
45,"TEXT_XXAUSB012_03865_TODO_21",""
46,"TEXT_XXAUSB012_03865_TODO_22",""
47,"TEXT_XXAUSB012_03865_TODO_23",""
48,"TEXT_XXAUSB012_03865_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSB012_03865_LANDENEL_000_000","嘿嘿，準備好了嗎？<hex:02100103>啊，我好像還沒自我介紹過吧？<hex:02100103>我就是鬼哭隊第六槍隊隊長，朗德內爾！"
50,"TEXT_XXAUSB012_03865_LANDENEL_000_001","海雄旅團解散後，我就回到了故鄉格里達尼亞，<hex:02100103>成為了鬼哭隊的一員活躍至今。<hex:02100103>啊……咳咳。"
51,"TEXT_XXAUSB012_03865_LANDENEL_000_002","……我是海雄旅團成員的這件事，要向我的隊友們保密哦？<hex:02100103>鬼哭隊紀律嚴明，作風嚴肅，<hex:02100103>在大家面前我不得不隱藏自己本來的性格。"
52,"TEXT_XXAUSB012_03865_LANDENEL_000_003","還是說說美味之一的<hex:022811FF0A>EventItem<hex:F61E90420103>吧。<hex:02100103><hex:02280DFF09>BNpcName<hex:230103>是非常凶暴的魔物，<hex:02100103>有對接近蛋的人無差別地發起攻擊的習性。"
53,"TEXT_XXAUSB012_03865_LANDENEL_000_004","為此那些死腦筋的鬼哭隊部下們<hex:02100103>在那周圍進行了嚴密布防。<hex:02100103>不過……"
54,"TEXT_XXAUSB012_03865_LANDENEL_000_005","巧的是在你來這裡不久之前，<hex:02100103>在低徑發現了棘手的魔物。<hex:02100103>所以也就沒空悠閒地看守那裡了。"
55,"TEXT_XXAUSB012_03865_LANDENEL_000_006","現在我重新分配了警備人員的崗位，<hex:02100103>讓他們去討伐低徑出現的魔物了。<hex:02100103>也就是說蛋的周圍目前是空無一人的……"
56,"TEXT_XXAUSB012_03865_LANDENEL_000_007","……嘿嘿……嘿嘿嘿嘿！<hex:02100103>這意味著誰也不會過來搗亂！！"
57,"TEXT_XXAUSB012_03865_LANDENEL_100_008","<hex:022811FF0A>EventItem<hex:F61E90420103>就在蔓根沼的東北。<hex:02100103>可別忘了盯上蛋的人都會被毫不留情地襲擊哦？<hex:02100103>你有膽量的話就去吧！"
58,"TEXT_XXAUSB012_03865_LANDENEL_000_020","哎呀，你是有事情要向我報告嗎？"
59,"TEXT_XXAUSB012_03865_LANDENEL_000_025","……嘿嘿……嘻嘻嘻！<hex:02100103>你真的拿到了啊，真是了不起。<hex:02100103>我確確實實地看到你的「器量」了。"
60,"TEXT_XXAUSB012_03865_LANDENEL_000_026","這個就由我送去給副團長。<hex:02100103>特別晚餐所需的「美味」還有兩樣。<hex:02100103>你就直接出發去尋找下一樣吧。"
61,"TEXT_XXAUSB012_03865_LANDENEL_000_027","你去南薩納蘭的遺忘綠洲，<hex:02100103>在那裡能找到原海雄旅團成員烏·歐德·努恩。"
62,"TEXT_XXAUSB012_03865_UODHNUN_000_040","啊，你就是副團長所說的冒險者啊。<hex:02100103>是來找「艾歐澤亞三大美味」的吧？"
63,"TEXT_XXAUSB012_03865_UODHNUN_000_041","雖然你遠途而來……<hex:02100103>但是不好意思，我並不想協助你。<hex:02100103>你自己好自為之吧。"
