key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA051_03845_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>甘戈斯的茲拉坦正在為籌集再次製作義軍武器所需要的材料而發愁。"
1,"TEXT_LUCKSA051_03845_SEQ_01","※本任務設定有<hex:024804F201F603><hex:024904F201F703>特殊規則：職業固定<hex:0249020103><hex:0248020103>。<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>冒險者需要自己去收集用於交換<hex:02280BFF05>Item<hex:F276410103>的代價。順利與羅薇娜商會進行交易後，將4個<hex:02280BFF05>Item<hex:F276410103>交給甘戈斯的茲拉坦。"
2,"TEXT_LUCKSA051_03845_SEQ_02","將<hex:02280BFF05>Item<hex:F276410103>交給了茲拉坦。在戰鬥中充分使用新獲得的義軍武器。"
3,"TEXT_LUCKSA051_03845_SEQ_03",""
4,"TEXT_LUCKSA051_03845_SEQ_04",""
5,"TEXT_LUCKSA051_03845_SEQ_05",""
6,"TEXT_LUCKSA051_03845_SEQ_06",""
7,"TEXT_LUCKSA051_03845_SEQ_07",""
8,"TEXT_LUCKSA051_03845_SEQ_08",""
9,"TEXT_LUCKSA051_03845_SEQ_09",""
10,"TEXT_LUCKSA051_03845_SEQ_10",""
11,"TEXT_LUCKSA051_03845_SEQ_11",""
12,"TEXT_LUCKSA051_03845_SEQ_12",""
13,"TEXT_LUCKSA051_03845_SEQ_13",""
14,"TEXT_LUCKSA051_03845_SEQ_14",""
15,"TEXT_LUCKSA051_03845_SEQ_15",""
16,"TEXT_LUCKSA051_03845_SEQ_16",""
17,"TEXT_LUCKSA051_03845_SEQ_17",""
18,"TEXT_LUCKSA051_03845_SEQ_18",""
19,"TEXT_LUCKSA051_03845_SEQ_19",""
20,"TEXT_LUCKSA051_03845_SEQ_20",""
21,"TEXT_LUCKSA051_03845_SEQ_21",""
22,"TEXT_LUCKSA051_03845_SEQ_22",""
23,"TEXT_LUCKSA051_03845_SEQ_23",""
24,"TEXT_LUCKSA051_03845_TODO_00","<hex:02084AE3E802E803FF15>獲得<hex:02280BFF05>Item<hex:F276410103><hex:FF2D>將<hex:02280BFF05>Item<hex:F276410103>交給甘戈斯的茲拉坦<hex:03>"
25,"TEXT_LUCKSA051_03845_TODO_01",""
26,"TEXT_LUCKSA051_03845_TODO_02",""
27,"TEXT_LUCKSA051_03845_TODO_03",""
28,"TEXT_LUCKSA051_03845_TODO_04",""
29,"TEXT_LUCKSA051_03845_TODO_05",""
30,"TEXT_LUCKSA051_03845_TODO_06",""
31,"TEXT_LUCKSA051_03845_TODO_07",""
32,"TEXT_LUCKSA051_03845_TODO_08",""
33,"TEXT_LUCKSA051_03845_TODO_09",""
34,"TEXT_LUCKSA051_03845_TODO_10",""
35,"TEXT_LUCKSA051_03845_TODO_11",""
36,"TEXT_LUCKSA051_03845_TODO_12",""
37,"TEXT_LUCKSA051_03845_TODO_13",""
38,"TEXT_LUCKSA051_03845_TODO_14",""
39,"TEXT_LUCKSA051_03845_TODO_15",""
40,"TEXT_LUCKSA051_03845_TODO_16",""
41,"TEXT_LUCKSA051_03845_TODO_17",""
42,"TEXT_LUCKSA051_03845_TODO_18",""
43,"TEXT_LUCKSA051_03845_TODO_19",""
44,"TEXT_LUCKSA051_03845_TODO_20",""
45,"TEXT_LUCKSA051_03845_TODO_21",""
46,"TEXT_LUCKSA051_03845_TODO_22",""
47,"TEXT_LUCKSA051_03845_TODO_23",""
48,"TEXT_LUCKSA051_03845_SYSTEM_800_000","「製作新的義軍武器」任務中獲得的武器<hex:02100103>將是當前職業<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的「義軍武器」。"
49,"TEXT_LUCKSA051_03845_SYSTEM_801_000","確定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受「製作新的義軍武器」任務嗎？"
50,"TEXT_LUCKSA051_03845_Q1_800_000","要製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的義軍武器嗎？"
51,"TEXT_LUCKSA051_03845_A1_800_000","再考慮一下"
52,"TEXT_LUCKSA051_03845_A2_800_000","製作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的義軍武器"
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","請切換成想製作義軍武器的特職，<hex:02100103>再次與茲拉坦對話。"
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","已擁有<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>。<hex:02100103>請切換成其他特職再次與茲拉坦對話。"
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","已擁有<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>請切換成其他特職再次與茲拉坦對話。"
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","你想要製作其他的義軍武器嗎？<hex:02100103>這邊別的材料倒是都有富餘……<hex:02100103>不過籌集<hex:02280BFF05>Item<hex:F276410103>是個問題。"
57,"TEXT_LUCKSA051_03845_ZLATAN_000_001","雖然我們也想跟上回一樣替解放者閣下支付費用，<hex:02100103>但由於一開始的計劃只是請你持有一套武器，<hex:02100103>所以需要我們支付更多材料費的話，資金就有點……"
58,"TEXT_LUCKSA051_03845_ZLATAN_000_002","總之，我想說的就是——<hex:02100103>十分抱歉，能不能請解放者閣下自己去籌集需要的<hex:02280BFF05>Item<hex:F276410103>呢？"
59,"TEXT_LUCKSA051_03845_ZLATAN_000_003","身為冒險者的閣下比我們更容易弄到商會要求的那些石頭，<hex:02100103>而且閣下也有能力獨自跟羅薇娜顯赫商會交易。"
60,"TEXT_LUCKSA051_03845_ZLATAN_000_010","你想要製作更多的義軍武器嗎？<hex:02100103>雖然我們也想盡量幫助你，<hex:02100103>不過請理解我們的資金並不充裕……"
61,"TEXT_LUCKSA051_03845_ZLATAN_000_015","實在不好意思，<hex:02100103>這回也請你去籌集<hex:02280BFF05>Item<hex:F276410103>好嗎？<hex:02100103>與之前一樣，羅薇娜商會的人應該會和你做交易的。"
62,"TEXT_LUCKSA051_03845_SYSTEM_000_020","可以從喪靈鐘的奧里亚娜<hex:02100103>或田園郡的希絲梅娜處交換<hex:02280BFF05>Item<hex:F276410103>。"
