key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS651_03890_SEQ_00","聖羅埃勒廣場的艾爾·圖似乎想給龍族送菜餚。"
1,"TEXT_SUBCTS651_03890_SEQ_01",""
2,"TEXT_SUBCTS651_03890_SEQ_02",""
3,"TEXT_SUBCTS651_03890_SEQ_03",""
4,"TEXT_SUBCTS651_03890_SEQ_04",""
5,"TEXT_SUBCTS651_03890_SEQ_05",""
6,"TEXT_SUBCTS651_03890_SEQ_06",""
7,"TEXT_SUBCTS651_03890_SEQ_07",""
8,"TEXT_SUBCTS651_03890_SEQ_08",""
9,"TEXT_SUBCTS651_03890_SEQ_09",""
10,"TEXT_SUBCTS651_03890_SEQ_10",""
11,"TEXT_SUBCTS651_03890_SEQ_11",""
12,"TEXT_SUBCTS651_03890_SEQ_12",""
13,"TEXT_SUBCTS651_03890_SEQ_13",""
14,"TEXT_SUBCTS651_03890_SEQ_14",""
15,"TEXT_SUBCTS651_03890_SEQ_15",""
16,"TEXT_SUBCTS651_03890_SEQ_16",""
17,"TEXT_SUBCTS651_03890_SEQ_17",""
18,"TEXT_SUBCTS651_03890_SEQ_18",""
19,"TEXT_SUBCTS651_03890_SEQ_19",""
20,"TEXT_SUBCTS651_03890_SEQ_20",""
21,"TEXT_SUBCTS651_03890_SEQ_21",""
22,"TEXT_SUBCTS651_03890_SEQ_22",""
23,"TEXT_SUBCTS651_03890_SEQ_23",""
24,"TEXT_SUBCTS651_03890_TODO_00","和阿爾韋迪對話"
25,"TEXT_SUBCTS651_03890_TODO_01","在天極白堊宮尋找艾爾·圖"
26,"TEXT_SUBCTS651_03890_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90370103>交給可愛的幼龍"
27,"TEXT_SUBCTS651_03890_TODO_03","和聖羅埃勒廣場的艾爾·圖對話"
28,"TEXT_SUBCTS651_03890_TODO_04",""
29,"TEXT_SUBCTS651_03890_TODO_05",""
30,"TEXT_SUBCTS651_03890_TODO_06",""
31,"TEXT_SUBCTS651_03890_TODO_07",""
32,"TEXT_SUBCTS651_03890_TODO_08",""
33,"TEXT_SUBCTS651_03890_TODO_09",""
34,"TEXT_SUBCTS651_03890_TODO_10",""
35,"TEXT_SUBCTS651_03890_TODO_11",""
36,"TEXT_SUBCTS651_03890_TODO_12",""
37,"TEXT_SUBCTS651_03890_TODO_13",""
38,"TEXT_SUBCTS651_03890_TODO_14",""
39,"TEXT_SUBCTS651_03890_TODO_15",""
40,"TEXT_SUBCTS651_03890_TODO_16",""
41,"TEXT_SUBCTS651_03890_TODO_17",""
42,"TEXT_SUBCTS651_03890_TODO_18",""
43,"TEXT_SUBCTS651_03890_TODO_19",""
44,"TEXT_SUBCTS651_03890_TODO_20",""
45,"TEXT_SUBCTS651_03890_TODO_21",""
46,"TEXT_SUBCTS651_03890_TODO_22",""
47,"TEXT_SUBCTS651_03890_TODO_23",""
48,"TEXT_SUBCTS651_03890_EHLLTOU_000_000","我這就把英雄和阿爾韋迪師父幫忙特製的<hex:02100103>「招待龍族用的菜餚」給大家送去。"
49,"TEXT_SUBCTS651_03890_EHLLTOU_000_001","翻雲霧海的幼龍們最近都很期待我的到來呢。<hex:02100103>嘿嘿，這也是當然的嘛！"
50,"TEXT_SUBCTS651_03890_HAUTDLONG_000_002","嗯，一路順風！"
51,"TEXT_SUBCTS651_03890_EHLLTOU_000_003","……唔。<hex:02100103>身體又熱又痛……<hex:02100103>但是，一定得讓大家認可才行！"
52,"TEXT_SUBCTS651_03890_HAUTDLONG_000_004","艾爾·圖？"
53,"TEXT_SUBCTS651_03890_EHLLTOU_000_005","沒、沒事的啦！<hex:02100103>我去去就回——！"
54,"TEXT_SUBCTS651_03890_HAUTDLONG_000_006","英雄閣下，艾爾·圖好慢啊……<hex:02100103>這個時間它應該已經回來了才對。"
55,"TEXT_SUBCTS651_03890_HAUTDLONG_000_007","難道說出了什麼事情……？<hex:02100103>之前它的樣子看起來也怪怪的……"
56,"TEXT_SUBCTS651_03890_HAUTDLONG_000_008","對了，也許阿爾韋迪先生會知道些什麼呢！<hex:02100103>英雄閣下，能拜託你去問一下嗎？<hex:02100103>我不太擅長這種事情……"
57,"TEXT_SUBCTS651_03890_HAUTDLONG_000_009","我就在這裡原地等著吧，省得和艾爾·圖走岔了！"
58,"TEXT_SUBCTS651_03890_SYSTEM_000_010","進行任務時無法進行老主顧交易。<hex:02100103>如需進行交易，需要完成任務「龍與人的第一步」，敬請注意。"
59,"TEXT_SUBCTS651_03890_HAUTDLONG_000_020","如果有什麼我能做的事情就好了……"
60,"TEXT_SUBCTS651_03890_ARVIDE_000_030","喲，英雄閣下，怎麼了？"
61,"TEXT_SUBCTS651_03890_ARVIDE_000_031","小不點拿走料理後就沒再露面了，<hex:02100103>難道還沒有回來嗎？"
62,"TEXT_SUBCTS651_03890_ARVIDE_000_032","看它那麼努力，我還特地做了特製工具來獎勵它呢……<hex:02100103>它到底去哪裡閒逛……閒飛了啊？"
63,"TEXT_SUBCTS651_03890_ARVIDE_000_033","不過，小不點畢竟是龍，<hex:02100103>肯定有我們不了解的規矩之類的，<hex:02100103>偶爾回來晚一些也不奇怪吧？"
64,"TEXT_SUBCTS651_03890_ARVIDE_000_034","英雄閣下要是去找艾爾·圖的話，<hex:02100103>就帶上這個<hex:022811FF0A>EventItem<hex:F61E90370103>吧。<hex:02100103>小不點看到這個，一定會馬上飛回來的。"
65,"TEXT_SUBCTS651_03890_ARVIDE_000_035","艾爾·圖說過和自己關係很好的幼龍們<hex:02100103>在翻雲霧海的「天極白堊宮」。<hex:02100103>要過去看看嗎？"
66,"TEXT_SUBCTS651_03890_ARVIDE_000_040","翻雲霧海的「天極白堊宮」對於我這個工匠來說過於危險了。<hex:02100103>就拜託你了，英雄閣下。"
67,"TEXT_SUBCTS651_03890_DRAGONET03890_000_050","哇，有人類！<hex:02100103>而且還是打敗了尼德霍格大人的「英雄」？！"
68,"TEXT_SUBCTS651_03890_DRAGONET03890_000_051","我聽艾爾·圖說了很多關於你的事哦！<hex:02100103>你是教它學習「製作」的師父吧？"
69,"TEXT_SUBCTS651_03890_DRAGONET03890_000_052","原來是這樣啊，你在找艾爾·圖對吧？<hex:02100103>它剛剛還來過這裡，把一種叫「菜餚」的美味食物分給了大家！"
70,"TEXT_SUBCTS651_03890_DRAGONET03890_000_053","但是……它現在可能無法跟人類見面。<hex:02100103>因為……發生了不得了的事情……"
71,"TEXT_SUBCTS651_03890_DRAGONET03890_000_054","不過，如果要把這個「<hex:022811FF0A>EventItem<hex:F61E90370103>」交給它的話，<hex:02100103>我可以代勞哦。"
72,"TEXT_SUBCTS651_03890_DRAGONET03890_000_055","如果你肯在這裡等一段時間的話，<hex:02100103>我應該可以帶艾爾·圖過來。"
73,"TEXT_SUBCTS651_03890_DRAGONET03890_000_060","那麼，我就先收下<hex:022811FF0A>EventItem<hex:F61E90370103>了。"
