key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE211_03882_SEQ_00","流沙屋的阿爾菲諾有事情要告訴冒險者。"
1,"TEXT_XXAUSE211_03882_SEQ_01","被委託擔任夕霧他們的嚮導，去喪靈鐘辦理接納難民的手續。前往摩杜納的喪靈鐘，和斯拉佛伯恩談談。"
2,"TEXT_XXAUSE211_03882_SEQ_02","以斯拉佛伯恩為代表的冒險者公會，對夕霧等多瑪難民加入喪靈鐘開拓團表示了歡迎。和喪靈鐘的夕霧談談。"
3,"TEXT_XXAUSE211_03882_SEQ_03","夕霧希望能與敏菲利亞見面。前往喪靈鐘的石之家，和敏菲利亞談談。"
4,"TEXT_XXAUSE211_03882_SEQ_04","夕霧向敏菲利亞傳達了感謝之情。然而，敏菲利亞卻因為聯繫不上巴爾德西昂委員會，而感到擔心。再次和石之家的敏菲利亞談談"
5,"TEXT_XXAUSE211_03882_SEQ_05","在薩納蘭調查的水晶失竊事件，看來是魚人族的手下——海盜團海蛇之舌所為。聽說魚人族即將召喚蠻神利維亞桑。為了阻止召喚的進行，梅爾維布向拂曉血盟提出了協助請求。敏菲利亞認為這是了解超越之力本質的機會，決定和冒險者們一起前往利姆薩·羅敏薩。"
6,"TEXT_XXAUSE211_03882_SEQ_06",""
7,"TEXT_XXAUSE211_03882_SEQ_07",""
8,"TEXT_XXAUSE211_03882_SEQ_08",""
9,"TEXT_XXAUSE211_03882_SEQ_09",""
10,"TEXT_XXAUSE211_03882_SEQ_10",""
11,"TEXT_XXAUSE211_03882_SEQ_11",""
12,"TEXT_XXAUSE211_03882_SEQ_12",""
13,"TEXT_XXAUSE211_03882_SEQ_13",""
14,"TEXT_XXAUSE211_03882_SEQ_14",""
15,"TEXT_XXAUSE211_03882_SEQ_15",""
16,"TEXT_XXAUSE211_03882_SEQ_16",""
17,"TEXT_XXAUSE211_03882_SEQ_17",""
18,"TEXT_XXAUSE211_03882_SEQ_18",""
19,"TEXT_XXAUSE211_03882_SEQ_19",""
20,"TEXT_XXAUSE211_03882_SEQ_20",""
21,"TEXT_XXAUSE211_03882_SEQ_21",""
22,"TEXT_XXAUSE211_03882_SEQ_22",""
23,"TEXT_XXAUSE211_03882_SEQ_23",""
24,"TEXT_XXAUSE211_03882_TODO_00","和喪靈鐘的斯拉佛伯恩對話"
25,"TEXT_XXAUSE211_03882_TODO_01","和喪靈鐘的夕霧對話"
26,"TEXT_XXAUSE211_03882_TODO_02","和石之家的敏菲利亞對話"
27,"TEXT_XXAUSE211_03882_TODO_03","再次和敏菲利亞對話"
28,"TEXT_XXAUSE211_03882_TODO_04",""
29,"TEXT_XXAUSE211_03882_TODO_05",""
30,"TEXT_XXAUSE211_03882_TODO_06",""
31,"TEXT_XXAUSE211_03882_TODO_07",""
32,"TEXT_XXAUSE211_03882_TODO_08",""
33,"TEXT_XXAUSE211_03882_TODO_09",""
34,"TEXT_XXAUSE211_03882_TODO_10",""
35,"TEXT_XXAUSE211_03882_TODO_11",""
36,"TEXT_XXAUSE211_03882_TODO_12",""
37,"TEXT_XXAUSE211_03882_TODO_13",""
38,"TEXT_XXAUSE211_03882_TODO_14",""
39,"TEXT_XXAUSE211_03882_TODO_15",""
40,"TEXT_XXAUSE211_03882_TODO_16",""
41,"TEXT_XXAUSE211_03882_TODO_17",""
42,"TEXT_XXAUSE211_03882_TODO_18",""
43,"TEXT_XXAUSE211_03882_TODO_19",""
44,"TEXT_XXAUSE211_03882_TODO_20",""
45,"TEXT_XXAUSE211_03882_TODO_21",""
46,"TEXT_XXAUSE211_03882_TODO_22",""
47,"TEXT_XXAUSE211_03882_TODO_23",""
48,"TEXT_XXAUSE211_03882_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE211_03882_ALPHINAUD_000_000","多瑪難民大多因長期的旅行而疲憊不堪。<hex:02100103>首先讓他們在烏爾達哈休養生息，<hex:02100103>再從恢復體力的人開始，按順序將他們移送至喪靈鐘。"
50,"TEXT_XXAUSE211_03882_ALPHINAUD_000_001","屆時，冒險者公會會派來有實力的冒險者擔當護衛。<hex:02100103>所以這點就不用擔心了。"
51,"TEXT_XXAUSE211_03882_ALPHINAUD_000_002","不過，在正式開始遷移之前，<hex:02100103>我想請你去一趟喪靈鐘。<hex:02100103>此行的目的是希望你能擔當夕霧女士他們的嚮導。"
52,"TEXT_XXAUSE211_03882_ALPHINAUD_000_003","我已經和冒險者公會總部聯繫過了。<hex:02100103>等你們到達喪靈鐘後，就去找斯拉佛伯恩，<hex:02100103>把夕霧女士介紹給他。"
53,"TEXT_XXAUSE211_03882_YUGIRI_000_005","聽說喪靈鐘是即將要開發的土地。<hex:02100103>對於失去祖國的我們而言，那裡再適合不過了。"
54,"TEXT_XXAUSE211_03882_KSASAGI_000_005","據說喪靈鐘周圍有很多危險的魔物。<hex:02100103>不知道是否會對孩子們造成威脅，<hex:02100103>我必須親眼確認下。"
55,"TEXT_XXAUSE211_03882_KIKYOU_000_005","本以為終於可以安定一下了，<hex:02100103>可現在又要開始移動……<hex:02100103>我好擔心夕霧大人的身體狀況……"
56,"TEXT_XXAUSE211_03882_SLAFBORN_000_010","東方風格的裝扮……你就是夕霧吧？<hex:02100103>我已經收到冒險者公會總部的聯絡了。"
57,"TEXT_XXAUSE211_03882_SLAFBORN_000_011","歡迎你來到喪靈鐘。<hex:02100103>遠道而來辛苦了！"
58,"TEXT_XXAUSE211_03882_SLAFBORN_000_012","聽說你們吃了不少苦，但請你們放心。<hex:02100103>只要是能與我們共同建設喪靈鐘的同伴，不論出身如何，<hex:02100103>我們都會一視同仁的，就讓我們好好相處吧。"
59,"TEXT_XXAUSE211_03882_YUGIRI_000_013","所言極是，在下正是夕霧。<hex:02100103>如你所知，在下是多瑪人。<hex:02100103>此地的諸位能夠接納我們，這讓在下感激不盡。"
60,"TEXT_XXAUSE211_03882_SLAFBORN_000_014","哎呀呀，我們要互相關照才對。<hex:02100103>好了，快不要這麼客氣了。<hex:02100103>我們都是喪靈鐘開拓團的一員嘛！"
61,"TEXT_XXAUSE211_03882_YUGIRI_000_015","斯拉佛伯恩閣下……謝謝你。<hex:02100103>我們多瑪人民誓將全身心投入喪靈鐘的建設中。"
62,"TEXT_XXAUSE211_03882_SLAFBORN_000_016","聽說你幫了不少忙啊。<hex:02100103>謝謝你了，冒險者。"
63,"TEXT_XXAUSE211_03882_KSASAGI_000_018","果然，喪靈鐘周圍有很多危險的魔物。<hex:02100103>為了保護孩子們，我必須要加強鍛鍊了。"
64,"TEXT_XXAUSE211_03882_KIKYOU_000_018","喪靈鐘開拓團……<hex:02100103>將來這片土地是好是壞，<hex:02100103>就全看我們的表現了。"
