key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ126_03831_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸很在意地底湖。"
1,"TEXT_BANQIQ126_03831_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ126_03831_SEQ_02",""
3,"TEXT_BANQIQ126_03831_SEQ_03",""
4,"TEXT_BANQIQ126_03831_SEQ_04",""
5,"TEXT_BANQIQ126_03831_SEQ_05",""
6,"TEXT_BANQIQ126_03831_SEQ_06",""
7,"TEXT_BANQIQ126_03831_SEQ_07",""
8,"TEXT_BANQIQ126_03831_SEQ_08",""
9,"TEXT_BANQIQ126_03831_SEQ_09",""
10,"TEXT_BANQIQ126_03831_SEQ_10",""
11,"TEXT_BANQIQ126_03831_SEQ_11",""
12,"TEXT_BANQIQ126_03831_SEQ_12",""
13,"TEXT_BANQIQ126_03831_SEQ_13",""
14,"TEXT_BANQIQ126_03831_SEQ_14",""
15,"TEXT_BANQIQ126_03831_SEQ_15",""
16,"TEXT_BANQIQ126_03831_SEQ_16",""
17,"TEXT_BANQIQ126_03831_SEQ_17",""
18,"TEXT_BANQIQ126_03831_SEQ_18",""
19,"TEXT_BANQIQ126_03831_SEQ_19",""
20,"TEXT_BANQIQ126_03831_SEQ_20",""
21,"TEXT_BANQIQ126_03831_SEQ_21",""
22,"TEXT_BANQIQ126_03831_SEQ_22",""
23,"TEXT_BANQIQ126_03831_SEQ_23",""
24,"TEXT_BANQIQ126_03831_TODO_00","<hex:0208F2015DE4E80511FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0E9><hex:0208F0E4E4E80512FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF2C>在繆櫟的鄉愁南部釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","據說在地下洞窟發現的地底湖中有魚是也，<hex:02100103>這樣採掘隊就能在作業現場找到食物了，<hex:02100103>所以某想給他們準備一些釣具！"
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","為了製作擬餌，能不能麻煩爾去找一些動物的骨頭？<hex:02100103>在破裂卵殼附近能採取到3個<hex:02280BFF05>Item<hex:F273600103>，<hex:02100103>辛苦了，就麻煩爾了！"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","為了製作釣餌，能不能麻煩爾去找一些有活性的蠕蟲？<hex:02100103>在破裂卵殼附近能採取到3個<hex:02280BFF05>Item<hex:F2737A0103>，<hex:02100103>辛苦了，就麻煩爾了！"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","為了製作釣餌，能不能麻煩爾去找一些有活性的幼蟲？<hex:02100103>在繆櫟的鄉愁南部能釣取到<hex:02280BFF05>Item<hex:F273940103>，<hex:02100103>釣餌用<hex:02280BFF05>Item<hex:F26BBE0103>就行，很容易就釣到了！"
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","為了製作擬餌，能不能麻煩爾去找一些動物的骨頭？<hex:02100103>在破裂卵殼附近能採取到3個<hex:02280BFF05>Item<hex:F273600103>，<hex:02100103>辛苦了，就麻煩爾了！"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","為了製作釣餌，能不能麻煩爾去找一些有活性的蠕蟲？<hex:02100103>在破裂卵殼附近能採取到3個<hex:02280BFF05>Item<hex:F2737A0103>，<hex:02100103>辛苦了，就麻煩爾了！"
54,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_006","為了製作釣餌，能不能麻煩爾去找一些有活性的幼蟲？<hex:02100103>在繆櫟的鄉愁南部能釣取到<hex:02280BFF05>Item<hex:F273940103>，<hex:02100103>釣餌用<hex:02280BFF05>Item<hex:F26BBE0103>就行，很容易就釣到了！"
55,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_010","辛苦爾了，找到釣具用的素材了嗎？"
56,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_011","非常感謝爾幫忙！<hex:02100103>天天吃長期保存的食物肯定會膩，<hex:02100103>如果能在地下找到新鮮食材，大伙肯定會很開心是也！"
57,"TEXT_BANQIQ126_03831_SYSTEM_000_020","無"
