key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ101_03839_SEQ_00","新巢居住區慌張的居民正表現出一臉驚異的表情。"
1,"TEXT_LUCKHZ101_03839_SEQ_01",""
2,"TEXT_LUCKHZ101_03839_SEQ_02",""
3,"TEXT_LUCKHZ101_03839_SEQ_03",""
4,"TEXT_LUCKHZ101_03839_SEQ_04",""
5,"TEXT_LUCKHZ101_03839_SEQ_05",""
6,"TEXT_LUCKHZ101_03839_SEQ_06",""
7,"TEXT_LUCKHZ101_03839_SEQ_07",""
8,"TEXT_LUCKHZ101_03839_SEQ_08",""
9,"TEXT_LUCKHZ101_03839_SEQ_09",""
10,"TEXT_LUCKHZ101_03839_SEQ_10",""
11,"TEXT_LUCKHZ101_03839_SEQ_11",""
12,"TEXT_LUCKHZ101_03839_SEQ_12",""
13,"TEXT_LUCKHZ101_03839_SEQ_13",""
14,"TEXT_LUCKHZ101_03839_SEQ_14",""
15,"TEXT_LUCKHZ101_03839_SEQ_15",""
16,"TEXT_LUCKHZ101_03839_SEQ_16",""
17,"TEXT_LUCKHZ101_03839_SEQ_17",""
18,"TEXT_LUCKHZ101_03839_SEQ_18",""
19,"TEXT_LUCKHZ101_03839_SEQ_19",""
20,"TEXT_LUCKHZ101_03839_SEQ_20",""
21,"TEXT_LUCKHZ101_03839_SEQ_21",""
22,"TEXT_LUCKHZ101_03839_SEQ_22",""
23,"TEXT_LUCKHZ101_03839_SEQ_23",""
24,"TEXT_LUCKHZ101_03839_TODO_00","尋找可疑的男人們"
25,"TEXT_LUCKHZ101_03839_TODO_01","和冷酷的男性對話"
26,"TEXT_LUCKHZ101_03839_TODO_02","向慌張的居民報告"
27,"TEXT_LUCKHZ101_03839_TODO_03",""
28,"TEXT_LUCKHZ101_03839_TODO_04",""
29,"TEXT_LUCKHZ101_03839_TODO_05",""
30,"TEXT_LUCKHZ101_03839_TODO_06",""
31,"TEXT_LUCKHZ101_03839_TODO_07",""
32,"TEXT_LUCKHZ101_03839_TODO_08",""
33,"TEXT_LUCKHZ101_03839_TODO_09",""
34,"TEXT_LUCKHZ101_03839_TODO_10",""
35,"TEXT_LUCKHZ101_03839_TODO_11",""
36,"TEXT_LUCKHZ101_03839_TODO_12",""
37,"TEXT_LUCKHZ101_03839_TODO_13",""
38,"TEXT_LUCKHZ101_03839_TODO_14",""
39,"TEXT_LUCKHZ101_03839_TODO_15",""
40,"TEXT_LUCKHZ101_03839_TODO_16",""
41,"TEXT_LUCKHZ101_03839_TODO_17",""
42,"TEXT_LUCKHZ101_03839_TODO_18",""
43,"TEXT_LUCKHZ101_03839_TODO_19",""
44,"TEXT_LUCKHZ101_03839_TODO_20",""
45,"TEXT_LUCKHZ101_03839_TODO_21",""
46,"TEXT_LUCKHZ101_03839_TODO_22",""
47,"TEXT_LUCKHZ101_03839_TODO_23",""
48,"TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_000","那個！英雄大人！<hex:02100103>你聽我說說！"
49,"TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_001","蒼天街建設出了居住區，每個人的衣食住都有了保障，<hex:02100103>而且還搭建了孤兒院……<hex:02100103>這一切都是你的功勞！"
50,"TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_002","不過最近，我在那個羅蘭莓田孤兒院的附近和大街上<hex:02100103>經常能看到一群可疑的男性在徘徊！"
51,"TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003","要是孩子們出了什麼事情可就不好了！<hex:02100103>所以能請你在新巢居住區內尋找一下看起來兇惡的男人們，<hex:02100103>並打探一下情況嗎?"
52,"TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010","最近我老是在羅蘭莓田孤兒院附近和大街上<hex:02100103>看見一群長相兇惡的男人們在徘徊！<hex:02100103>拜託你了！請你去打探一下情況吧？"
53,"TEXT_LUCKHZ101_03839_RASEQUIN_000_020","嗚哇……你是！<hex:02100103>為什麼會在這裡？！"
54,"TEXT_LUCKHZ101_03839_RASEQUIN_000_021","我、我還有急事先走了！<hex:02100103>得把這傢伙帶到羅蘭莓田那裡才行！"
55,"TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022","那個還有這個，有了這些的話……<hex:02100103>羅蘭莓田的孩子們就能輕鬆搞定了。<hex:02100103>呵呵呵呵呵……"
56,"TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023","……啊！<hex:02100103>你、你是誰！"
57,"TEXT_LUCKHZ101_03839_SYSTEM_000_024","看上去不討喜的男性正在盯著玩耍的孩子們……"
58,"TEXT_LUCKHZ101_03839_PEHAINEL_000_025","……"
59,"TEXT_LUCKHZ101_03839_SYSTEM_000_026","察覺到視線的不討喜的男性慌張地朝著羅蘭莓田方向走開了……"
60,"TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030","你是剛才的……"
61,"TEXT_LUCKHZ101_03839_PEHAINEL_000_035","……"
62,"TEXT_LUCKHZ101_03839_RASEQUIN_000_040","怎、怎麼又是你？!"
63,"TEXT_LUCKHZ101_03839_RASEQUIN_000_041","我、我現在很忙，<hex:02100103>沒工夫搭理你！"
64,"TEXT_LUCKHZ101_03839_Q1_000_000","要說什麼？"
65,"TEXT_LUCKHZ101_03839_A1_000_001","那我可以等著你"
66,"TEXT_LUCKHZ101_03839_A1_000_002","在跟你談完之前我是不會回去的"
67,"TEXT_LUCKHZ101_03839_RASEQUIN_000_042","那、那你就在那裡等一會！"
68,"TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043","(-？？？？-)拉斯奎恩哥哥！佩埃內爾哥哥！<hex:02100103>貢特朗杜瓦哥哥！<hex:02100103>大家都洗完手了！"
69,"TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044","(-貢特朗杜瓦-)哦，那在煮開前再稍微等一下。"
70,"TEXT_LUCKHZ101_03839_PEHAINEL_000_045","(-佩埃內爾-)靠近鍋子很危險……<hex:02100103>要稍微離遠一些……"
71,"TEXT_LUCKHZ101_03839_RASEQUIN_000_046","(-拉斯奎恩-)抱歉啊。<hex:02100103>又要接孩子們又要做飯，<hex:02100103>所以搞得手忙腳亂的……"
72,"TEXT_LUCKHZ101_03839_RASEQUIN_000_047","(-拉斯奎恩-)所以你找我有什麼事嗎？"
73,"TEXT_LUCKHZ101_03839_RASEQUIN_000_048","(-拉斯奎恩-)啊啊，原來如此……<hex:02100103>這倒也是，想必一般人很難會相信<hex:02100103>像我們這樣的傢伙居然會在孤兒院工作吧。"
74,"TEXT_LUCKHZ101_03839_RASEQUIN_000_049","(-拉斯奎恩-)我們原本都是神殿騎士……<hex:02100103>在尼德霍格的眷屬攻打雲廊的時候，<hex:02100103>我們其實跟你在同一個戰場上來著。"
