key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA003_03836_SEQ_00","神拳痕的加隆德煉鐵業務員想要告訴冒險者與西德匯合的地點。"
1,"TEXT_LUCKSA003_03836_SEQ_01","匯合地點在多瑪飛地的碼頭。和多瑪飛地的東方聯盟的飛空艇嚮導交談，與西德匯合。"
2,"TEXT_LUCKSA003_03836_SEQ_02","冒險者準備與西德一起前往博茲雅。和甘戈斯的水琴交談，挑戰記憶探索。"
3,"TEXT_LUCKSA003_03836_SEQ_03","打倒了西德記憶中出現的皇太子瓦厲斯。在甘戈斯見證西德記憶探索的結果。"
4,"TEXT_LUCKSA003_03836_SEQ_04","通過記憶探索弄清了關於米德的真相，也探明了刻在複製品上銘文的內容。和甘戈斯的馬爾夏克談談。"
5,"TEXT_LUCKSA003_03836_SEQ_05","和馬爾夏克進行了交談。蓋羅爾特準備馬上開始重現女王之刃。稍後找蓋羅爾特談談。"
6,"TEXT_LUCKSA003_03836_SEQ_06",""
7,"TEXT_LUCKSA003_03836_SEQ_07",""
8,"TEXT_LUCKSA003_03836_SEQ_08",""
9,"TEXT_LUCKSA003_03836_SEQ_09",""
10,"TEXT_LUCKSA003_03836_SEQ_10",""
11,"TEXT_LUCKSA003_03836_SEQ_11",""
12,"TEXT_LUCKSA003_03836_SEQ_12",""
13,"TEXT_LUCKSA003_03836_SEQ_13",""
14,"TEXT_LUCKSA003_03836_SEQ_14",""
15,"TEXT_LUCKSA003_03836_SEQ_15",""
16,"TEXT_LUCKSA003_03836_SEQ_16",""
17,"TEXT_LUCKSA003_03836_SEQ_17",""
18,"TEXT_LUCKSA003_03836_SEQ_18",""
19,"TEXT_LUCKSA003_03836_SEQ_19",""
20,"TEXT_LUCKSA003_03836_SEQ_20",""
21,"TEXT_LUCKSA003_03836_SEQ_21",""
22,"TEXT_LUCKSA003_03836_SEQ_22",""
23,"TEXT_LUCKSA003_03836_SEQ_23",""
24,"TEXT_LUCKSA003_03836_TODO_00","和多瑪飛地的東方聯盟的飛空艇嚮導對話"
25,"TEXT_LUCKSA003_03836_TODO_01","和甘戈斯的水琴對話"
26,"TEXT_LUCKSA003_03836_TODO_02","和甘戈斯的水琴對話"
27,"TEXT_LUCKSA003_03836_TODO_03","和馬爾夏克對話"
28,"TEXT_LUCKSA003_03836_TODO_04",""
29,"TEXT_LUCKSA003_03836_TODO_05",""
30,"TEXT_LUCKSA003_03836_TODO_06",""
31,"TEXT_LUCKSA003_03836_TODO_07",""
32,"TEXT_LUCKSA003_03836_TODO_08",""
33,"TEXT_LUCKSA003_03836_TODO_09",""
34,"TEXT_LUCKSA003_03836_TODO_10",""
35,"TEXT_LUCKSA003_03836_TODO_11",""
36,"TEXT_LUCKSA003_03836_TODO_12",""
37,"TEXT_LUCKSA003_03836_TODO_13",""
38,"TEXT_LUCKSA003_03836_TODO_14",""
39,"TEXT_LUCKSA003_03836_TODO_15",""
40,"TEXT_LUCKSA003_03836_TODO_16",""
41,"TEXT_LUCKSA003_03836_TODO_17",""
42,"TEXT_LUCKSA003_03836_TODO_18",""
43,"TEXT_LUCKSA003_03836_TODO_19",""
44,"TEXT_LUCKSA003_03836_TODO_20",""
45,"TEXT_LUCKSA003_03836_TODO_21",""
46,"TEXT_LUCKSA003_03836_TODO_22",""
47,"TEXT_LUCKSA003_03836_TODO_23",""
48,"TEXT_LUCKSA003_03836_GEROLT_000_000","啊？找我有什麼事啊？!<hex:02100103>既然已經搞清楚記憶探索需要什麼了，<hex:02100103>就趕緊該幹什麼幹什麼去！"
49,"TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_030","請你前往多瑪飛地。<hex:02100103>我們帥氣的會長將在碼頭前往博茲雅的聯絡艇那裡與你匯合！"
50,"TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_040","請你前往多瑪飛地。<hex:02100103>我們帥氣的會長將在碼頭前往博茲雅的聯絡艇那裡與你匯合！"
51,"TEXT_LUCKSA003_03836_AIRSHIPGUIDE_000_060","加隆德煉鐵廠的西德會長？<hex:02100103>他說要去街上轉轉就出去了。<hex:02100103>啊，正好他回來了。"
52,"TEXT_LUCKSA003_03836_CID_000_061","這裡真不錯，洋溢著活力……<hex:02100103>民眾都在為了迎接明天努力地生活……<hex:02100103>這就是所謂的和平啊。"
53,"TEXT_LUCKSA003_03836_CID_000_062","我懂……我懂的。<hex:02100103>我有著必須要解決的事情，<hex:02100103>這是我不得不承擔的責任。"
54,"TEXT_LUCKSA003_03836_CID_000_063","我剛才跟飛燕談了談關於多瑪重建的事情。<hex:02100103>我們加隆德煉鐵廠也約定好準備提供最大限度的支援。"
55,"TEXT_LUCKSA003_03836_CID_000_064","不過他也問了我這個加雷馬族人為何能做到如此地步。<hex:02100103>我是一個已經捨棄了帝國市民身份的人，<hex:02100103>站在反帝國勢力的立場上對抗來自帝國的威脅是理所應當的。"
56,"TEXT_LUCKSA003_03836_CID_000_065","雖然話是這樣說，但並不代表我沒有任何的罪惡感。<hex:02100103>就算在流亡期間，我也是一直在靠著機械師的手藝吃飯。<hex:02100103>而且我心裡也想著要糾正祖國犯下的錯誤。"
57,"TEXT_LUCKSA003_03836_CID_000_066","果然就算我已經是個流亡的帝國人，<hex:02100103>可還是沒法從心底徹底捨棄自己的祖國。"
58,"TEXT_LUCKSA003_03836_Q1_000_000","要說什麼？"
59,"TEXT_LUCKSA003_03836_A1_000_000","飛燕是怎麼回答的？"
60,"TEXT_LUCKSA003_03836_A2_000_000","你果然還很在意博茲雅堡壘蒸發事件？"
61,"TEXT_LUCKSA003_03836_CID_000_070","飛燕知道我與博茲雅的糾葛，好好安慰了我一番。<hex:02100103>我也藉此機會在正視自己心結的基礎上，<hex:02100103>重新看清了自己究竟為何要與你們一起對抗帝國。"
62,"TEXT_LUCKSA003_03836_CID_000_075","我從未忘記過，<hex:02100103>當然我失去記憶的那段時期不算。<hex:02100103>至少蒸發事件是導致我離開帝國的契機。"
63,"TEXT_LUCKSA003_03836_CID_000_080","隕石計劃本來就存在問題，<hex:02100103>那時候如果我能說服父親米德·南·加隆德的話，<hex:02100103>就不會發生那場事故了……"
64,"TEXT_LUCKSA003_03836_CID_000_081","那時候……要是我的力量足夠，<hex:02100103>誰都攔不住我，事情也不至於會變成那樣……<hex:02100103>一切都是因我的無力導致……"
65,"TEXT_LUCKSA003_03836_CID_000_082","嗯，飛燕也跟我說了同樣的話。<hex:02100103>博茲雅義軍近期計劃發動大規模的反攻作戰，<hex:02100103>可第四軍團實在是個強敵……"
66,"TEXT_LUCKSA003_03836_CID_000_083","博茲雅需要各國的支援。<hex:02100103>飛燕說，多瑪會全力幫忙，<hex:02100103>而我也是命中注定會來幫忙的人……"
