key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAFST034_03854_SEQ_00","烤餅練兵所的隊長加爾弗里德，希望冒險者去收集沙蚤的卵囊。"
1,"TEXT_XXAFST034_03854_SEQ_01","加爾弗里德因為一些緣由在收集沙蚤的卵囊。從棲息在基爾波特哨塔附近的沙蚤身上獲取3個沙蚤的卵囊。"
2,"TEXT_XXAFST034_03854_SEQ_02","收集完了沙蚤的卵囊。去交給在基爾波特哨塔等待的蒙朗甘。"
3,"TEXT_XXAFST034_03854_SEQ_03","加爾弗里德說，沙蚤會傳播鎖死病的病菌。鎖死病是一種極為可怕的疾病，如果人族患上這種疾病將會致死。雖然現在已經發現了針對這種疾病的特效藥，但為了防止疾病的流行，仍有必要確認是否有病菌傳播。"
4,"TEXT_XXAFST034_03854_SEQ_04",""
5,"TEXT_XXAFST034_03854_SEQ_05",""
6,"TEXT_XXAFST034_03854_SEQ_06",""
7,"TEXT_XXAFST034_03854_SEQ_07",""
8,"TEXT_XXAFST034_03854_SEQ_08",""
9,"TEXT_XXAFST034_03854_SEQ_09",""
10,"TEXT_XXAFST034_03854_SEQ_10",""
11,"TEXT_XXAFST034_03854_SEQ_11",""
12,"TEXT_XXAFST034_03854_SEQ_12",""
13,"TEXT_XXAFST034_03854_SEQ_13",""
14,"TEXT_XXAFST034_03854_SEQ_14",""
15,"TEXT_XXAFST034_03854_SEQ_15",""
16,"TEXT_XXAFST034_03854_SEQ_16",""
17,"TEXT_XXAFST034_03854_SEQ_17",""
18,"TEXT_XXAFST034_03854_SEQ_18",""
19,"TEXT_XXAFST034_03854_SEQ_19",""
20,"TEXT_XXAFST034_03854_SEQ_20",""
21,"TEXT_XXAFST034_03854_SEQ_21",""
22,"TEXT_XXAFST034_03854_SEQ_22",""
23,"TEXT_XXAFST034_03854_SEQ_23",""
24,"TEXT_XXAFST034_03854_TODO_00","從沙蚤身上得到沙蚤的卵囊"
25,"TEXT_XXAFST034_03854_TODO_01","將沙蚤的卵囊交給基爾波特哨塔的蒙朗甘"
26,"TEXT_XXAFST034_03854_TODO_02",""
27,"TEXT_XXAFST034_03854_TODO_03",""
28,"TEXT_XXAFST034_03854_TODO_04",""
29,"TEXT_XXAFST034_03854_TODO_05",""
30,"TEXT_XXAFST034_03854_TODO_06",""
31,"TEXT_XXAFST034_03854_TODO_07",""
32,"TEXT_XXAFST034_03854_TODO_08",""
33,"TEXT_XXAFST034_03854_TODO_09",""
34,"TEXT_XXAFST034_03854_TODO_10",""
35,"TEXT_XXAFST034_03854_TODO_11",""
36,"TEXT_XXAFST034_03854_TODO_12",""
37,"TEXT_XXAFST034_03854_TODO_13",""
38,"TEXT_XXAFST034_03854_TODO_14",""
39,"TEXT_XXAFST034_03854_TODO_15",""
40,"TEXT_XXAFST034_03854_TODO_16",""
41,"TEXT_XXAFST034_03854_TODO_17",""
42,"TEXT_XXAFST034_03854_TODO_18",""
43,"TEXT_XXAFST034_03854_TODO_19",""
44,"TEXT_XXAFST034_03854_TODO_20",""
45,"TEXT_XXAFST034_03854_TODO_21",""
46,"TEXT_XXAFST034_03854_TODO_22",""
47,"TEXT_XXAFST034_03854_TODO_23",""
48,"TEXT_XXAFST034_03854_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAFST034_03854_GALFRID_000_000","對了，我有件事情想要拜託你。<hex:02100103>我們因為一些原因，正在收集「沙蚤的卵囊」，<hex:02100103>但負責這項工作的部下受傷了，現在人手不足。"
50,"TEXT_XXAFST034_03854_GALFRID_000_001","其實就是獵捕棲息在那邊的沙蚤，<hex:02100103>然後收集3個「沙蚤的卵囊」就可以了。<hex:02100103>對你來說不是什麼困難的事情。"
51,"TEXT_XXAFST034_03854_GALFRID_000_002","收集好的卵囊就交給「基爾波特哨塔」的「蒙朗甘」。<hex:02100103>他負責沙蚤卵囊收集的指揮工作。"
52,"TEXT_XXAFST034_03854_MONRANGUIN_000_010","你就是來協助收集沙蚤的卵囊的冒險者嗎？"
53,"TEXT_XXAFST034_03854_MONRANGUIN_000_020","你都已經收集好了啊！辛苦了。<hex:02100103>我得趕緊把這些卵囊交給狩獵人公會的人。"
54,"TEXT_XXAFST034_03854_MONRANGUIN_000_021","其實沙蚤這種生物會傳播一種叫做「鎖死病」的病菌。<hex:02100103>為了確認這種病菌是否存在傳播，<hex:02100103>雙蛇黨和鬼哭隊在聯合進行調查。"
55,"TEXT_XXAFST034_03854_MONRANGUIN_000_022","……啊，所謂「鎖死病」是一種極為可怕的疾病，<hex:02100103>如果人族得了這種病，基本上是必死無疑。"
56,"TEXT_XXAFST034_03854_MONRANGUIN_000_023","過去因為這種疾病的流行，<hex:02100103>甚至影響了格里達尼亞的種族構成……<hex:02100103>不過現在已經發現了特效藥，所以也不是那麼可怕了。"
57,"TEXT_XXAFST034_03854_MONRANGUIN_000_024","像這樣定期地進行病菌的調查，也可以預防疾病的流行。<hex:02100103>下面的事交給狩獵人公會的人就可以了。<hex:02100103>非常感謝你的協助。"
