key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA011_03841_SEQ_00",""
1,"TEXT_LUCKHA011_03841_SEQ_01",""
2,"TEXT_LUCKHA011_03841_SEQ_02",""
3,"TEXT_LUCKHA011_03841_SEQ_03",""
4,"TEXT_LUCKHA011_03841_SEQ_04",""
5,"TEXT_LUCKHA011_03841_SEQ_05",""
6,"TEXT_LUCKHA011_03841_SEQ_06",""
7,"TEXT_LUCKHA011_03841_SEQ_07",""
8,"TEXT_LUCKHA011_03841_SEQ_08",""
9,"TEXT_LUCKHA011_03841_SEQ_09",""
10,"TEXT_LUCKHA011_03841_SEQ_10",""
11,"TEXT_LUCKHA011_03841_SEQ_11",""
12,"TEXT_LUCKHA011_03841_SEQ_12",""
13,"TEXT_LUCKHA011_03841_SEQ_13",""
14,"TEXT_LUCKHA011_03841_SEQ_14",""
15,"TEXT_LUCKHA011_03841_SEQ_15",""
16,"TEXT_LUCKHA011_03841_SEQ_16",""
17,"TEXT_LUCKHA011_03841_SEQ_17",""
18,"TEXT_LUCKHA011_03841_SEQ_18",""
19,"TEXT_LUCKHA011_03841_SEQ_19",""
20,"TEXT_LUCKHA011_03841_SEQ_20",""
21,"TEXT_LUCKHA011_03841_SEQ_21",""
22,"TEXT_LUCKHA011_03841_SEQ_22",""
23,"TEXT_LUCKHA011_03841_SEQ_23",""
24,"TEXT_LUCKHA011_03841_TODO_00",""
25,"TEXT_LUCKHA011_03841_TODO_01",""
26,"TEXT_LUCKHA011_03841_TODO_02",""
27,"TEXT_LUCKHA011_03841_TODO_03",""
28,"TEXT_LUCKHA011_03841_TODO_04",""
29,"TEXT_LUCKHA011_03841_TODO_05",""
30,"TEXT_LUCKHA011_03841_TODO_06",""
31,"TEXT_LUCKHA011_03841_TODO_07",""
32,"TEXT_LUCKHA011_03841_TODO_08",""
33,"TEXT_LUCKHA011_03841_TODO_09",""
34,"TEXT_LUCKHA011_03841_TODO_10",""
35,"TEXT_LUCKHA011_03841_TODO_11",""
36,"TEXT_LUCKHA011_03841_TODO_12",""
37,"TEXT_LUCKHA011_03841_TODO_13",""
38,"TEXT_LUCKHA011_03841_TODO_14",""
39,"TEXT_LUCKHA011_03841_TODO_15",""
40,"TEXT_LUCKHA011_03841_TODO_16",""
41,"TEXT_LUCKHA011_03841_TODO_17",""
42,"TEXT_LUCKHA011_03841_TODO_18",""
43,"TEXT_LUCKHA011_03841_TODO_19",""
44,"TEXT_LUCKHA011_03841_TODO_20",""
45,"TEXT_LUCKHA011_03841_TODO_21",""
46,"TEXT_LUCKHA011_03841_TODO_22",""
47,"TEXT_LUCKHA011_03841_TODO_23",""
48,"TEXT_LUCKHA011_03841_AUGEBERT_000_000","<hex:022903EB0203>，快來看！<hex:02100103>多虧了工匠們的努力，新巢居住區終於完工了！"
49,"TEXT_LUCKHA011_03841_AUGEBERT_000_001","重建計劃正在以超過預想的速度進行著。<hex:02100103>實在是難能可貴呢。"
50,"TEXT_LUCKHA011_03841_AUGEBERT_000_002","今後這裡將作為市民們生活的居住區，<hex:02100103>並且會優先為在戰爭中失去了家的平民提供住所。"
51,"TEXT_LUCKHA011_03841_AUGEBERT_000_003","弗朗塞爾少爺最先提出的就是不能讓任何市民受凍挨餓。"
52,"TEXT_LUCKHA011_03841_AUGEBERT_000_004","為此我們還在繼續接受物資的交納，<hex:02100103>也請你多多幫忙。"
