key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ114_03819_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸想要利用守護石像。"
1,"TEXT_BANQIQ114_03819_SEQ_01",""
2,"TEXT_BANQIQ114_03819_SEQ_02",""
3,"TEXT_BANQIQ114_03819_SEQ_03",""
4,"TEXT_BANQIQ114_03819_SEQ_04",""
5,"TEXT_BANQIQ114_03819_SEQ_05",""
6,"TEXT_BANQIQ114_03819_SEQ_06",""
7,"TEXT_BANQIQ114_03819_SEQ_07",""
8,"TEXT_BANQIQ114_03819_SEQ_08",""
9,"TEXT_BANQIQ114_03819_SEQ_09",""
10,"TEXT_BANQIQ114_03819_SEQ_10",""
11,"TEXT_BANQIQ114_03819_SEQ_11",""
12,"TEXT_BANQIQ114_03819_SEQ_12",""
13,"TEXT_BANQIQ114_03819_SEQ_13",""
14,"TEXT_BANQIQ114_03819_SEQ_14",""
15,"TEXT_BANQIQ114_03819_SEQ_15",""
16,"TEXT_BANQIQ114_03819_SEQ_16",""
17,"TEXT_BANQIQ114_03819_SEQ_17",""
18,"TEXT_BANQIQ114_03819_SEQ_18",""
19,"TEXT_BANQIQ114_03819_SEQ_19",""
20,"TEXT_BANQIQ114_03819_SEQ_20",""
21,"TEXT_BANQIQ114_03819_SEQ_21",""
22,"TEXT_BANQIQ114_03819_SEQ_22",""
23,"TEXT_BANQIQ114_03819_SEQ_23",""
24,"TEXT_BANQIQ114_03819_TODO_00","在「說話」頻道下輸入「啦嘿」<hex:02100103>在四晨星附近呼喚古老的守護石像 (la-hee)"
25,"TEXT_BANQIQ114_03819_TODO_01","向柯呫盧利·帕嗦梸報告"
26,"TEXT_BANQIQ114_03819_TODO_02",""
27,"TEXT_BANQIQ114_03819_TODO_03",""
28,"TEXT_BANQIQ114_03819_TODO_04",""
29,"TEXT_BANQIQ114_03819_TODO_05",""
30,"TEXT_BANQIQ114_03819_TODO_06",""
31,"TEXT_BANQIQ114_03819_TODO_07",""
32,"TEXT_BANQIQ114_03819_TODO_08",""
33,"TEXT_BANQIQ114_03819_TODO_09",""
34,"TEXT_BANQIQ114_03819_TODO_10",""
35,"TEXT_BANQIQ114_03819_TODO_11",""
36,"TEXT_BANQIQ114_03819_TODO_12",""
37,"TEXT_BANQIQ114_03819_TODO_13",""
38,"TEXT_BANQIQ114_03819_TODO_14",""
39,"TEXT_BANQIQ114_03819_TODO_15",""
40,"TEXT_BANQIQ114_03819_TODO_16",""
41,"TEXT_BANQIQ114_03819_TODO_17",""
42,"TEXT_BANQIQ114_03819_TODO_18",""
43,"TEXT_BANQIQ114_03819_TODO_19",""
44,"TEXT_BANQIQ114_03819_TODO_20",""
45,"TEXT_BANQIQ114_03819_TODO_21",""
46,"TEXT_BANQIQ114_03819_TODO_22",""
47,"TEXT_BANQIQ114_03819_TODO_23",""
48,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_000","隆卡的遺跡中會有守護該遺跡的守護石像是也。<hex:02100103>為了防止魔物和盜挖者進入這地下洞窟，<hex:02100103>某等也利用守護石像吧!"
49,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_001","那就拜託爾去四晨星附近，<hex:02100103>找出已經停止運作的古老的守護石像，<hex:02100103>然後用魔法的語言「啦嘿！」呼喚它吧。"
50,"TEXT_BANQIQ114_03819_SYSTEM_000_010","古老的守護石像像是睡著了一樣，<hex:02100103>一動不動……"
51,"TEXT_BANQIQ114_03819_SYSTEM_000_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「啦嘿」的詞句，<hex:02100103>呼喚古老的守護石像。"
52,"TEXT_BANQIQ114_03819_SYSTEM_000_020","古老的守護石像甦醒並動了起來！"
53,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_030","辛苦爾了！<hex:02100103>就在剛才，古老的守護石像進入了地下洞窟。"
54,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_031","魔法壁好像對守護石像沒有效果……<hex:02100103>這樣就獲得了永不休眠的守衛了是也！"
55,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_040","順便說一下，魔法的語言「啦嘿！」<hex:02100103>是古代隆卡的語言，意思是醒過來吧是也。<hex:02100103>現在也會用於早上打招呼什麼的。"
56,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_041","真是充滿歷史感的語言啊！<hex:02100103>早上豎起耳朵，甚至能感覺到<hex:02100103>各位祖先正在用「啦嘿！」向某等問好是也。"
57,"TEXT_BANQIQ114_03819_SAYTODO_000_000","la-hee"
