key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE201_03879_SEQ_00","石之家的敏菲利亞，想把新生拂曉的第一份工作委託給冒險者。"
1,"TEXT_XXAUSE201_03879_SEQ_01","前情回顧：<hex:02100103>通過冒險者和拂曉血盟的活躍表現，加雷馬帝國軍軍團長蓋烏斯的野心被擊潰，艾歐澤亞迎來了短暫的和平。達成這一偉業的拂曉血盟為了避免遭到政治上的利用，決定將本部設施遷移到摩杜納的喪靈鐘。但此時在他們面前卻出現了身穿白衣的神秘人——艾里迪布斯。艾里迪布斯自稱是「真神與人類間的調停者」，並催促擁有超越之力的冒險者和敏菲利亞接納這股力量。據說這樣做的話，人類和無影將不會再有紛爭。但是，身為盟主的敏菲利亞並沒有因為他的話語而動搖，反而更加堅定了拯救艾歐澤亞和挑戰無影的決心。不過，真的有辦法完全消滅不死之身的無影麼……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>最近艾瑪吉娜礦山公司頻發水晶失竊事件，有可能關係到召喚強化蠻神的陰謀，為此敏菲利亞委託冒險者前去調查。前往西薩納蘭的地平關，和雅·修特拉談談。"
2,"TEXT_XXAUSE201_03879_SEQ_02","雅·修特拉正在尋找水晶失竊事件的線索。在地平關，向調查事件的銅刃團薔薇聯隊的弗弗魯帕打聽情況。"
3,"TEXT_XXAUSE201_03879_SEQ_03","和弗弗魯帕進行了交談。聽說發生了一起陸行鳥篷車突破盤問的事件，但據桑克瑞德所說，此事與水晶失竊事件無關。和地平關的桑克瑞德談談。"
4,"TEXT_XXAUSE201_03879_SEQ_04","就在與地平關的桑克瑞德交談的同時，另一方面從東方的邊境城邦「多瑪」來的異邦人在黃昏灣的渡輪碼頭登陸了。異邦人希望覲見烏爾達哈的國王……"
5,"TEXT_XXAUSE201_03879_SEQ_05",""
6,"TEXT_XXAUSE201_03879_SEQ_06",""
7,"TEXT_XXAUSE201_03879_SEQ_07",""
8,"TEXT_XXAUSE201_03879_SEQ_08",""
9,"TEXT_XXAUSE201_03879_SEQ_09",""
10,"TEXT_XXAUSE201_03879_SEQ_10",""
11,"TEXT_XXAUSE201_03879_SEQ_11",""
12,"TEXT_XXAUSE201_03879_SEQ_12",""
13,"TEXT_XXAUSE201_03879_SEQ_13",""
14,"TEXT_XXAUSE201_03879_SEQ_14",""
15,"TEXT_XXAUSE201_03879_SEQ_15",""
16,"TEXT_XXAUSE201_03879_SEQ_16",""
17,"TEXT_XXAUSE201_03879_SEQ_17",""
18,"TEXT_XXAUSE201_03879_SEQ_18",""
19,"TEXT_XXAUSE201_03879_SEQ_19",""
20,"TEXT_XXAUSE201_03879_SEQ_20",""
21,"TEXT_XXAUSE201_03879_SEQ_21",""
22,"TEXT_XXAUSE201_03879_SEQ_22",""
23,"TEXT_XXAUSE201_03879_SEQ_23",""
24,"TEXT_XXAUSE201_03879_TODO_00","和地平關的雅·修特拉對話"
25,"TEXT_XXAUSE201_03879_TODO_01","和弗弗魯帕對話"
26,"TEXT_XXAUSE201_03879_TODO_02","和桑克瑞德對話"
27,"TEXT_XXAUSE201_03879_TODO_03",""
28,"TEXT_XXAUSE201_03879_TODO_04",""
29,"TEXT_XXAUSE201_03879_TODO_05",""
30,"TEXT_XXAUSE201_03879_TODO_06",""
31,"TEXT_XXAUSE201_03879_TODO_07",""
32,"TEXT_XXAUSE201_03879_TODO_08",""
33,"TEXT_XXAUSE201_03879_TODO_09",""
34,"TEXT_XXAUSE201_03879_TODO_10",""
35,"TEXT_XXAUSE201_03879_TODO_11",""
36,"TEXT_XXAUSE201_03879_TODO_12",""
37,"TEXT_XXAUSE201_03879_TODO_13",""
38,"TEXT_XXAUSE201_03879_TODO_14",""
39,"TEXT_XXAUSE201_03879_TODO_15",""
40,"TEXT_XXAUSE201_03879_TODO_16",""
41,"TEXT_XXAUSE201_03879_TODO_17",""
42,"TEXT_XXAUSE201_03879_TODO_18",""
43,"TEXT_XXAUSE201_03879_TODO_19",""
44,"TEXT_XXAUSE201_03879_TODO_20",""
45,"TEXT_XXAUSE201_03879_TODO_21",""
46,"TEXT_XXAUSE201_03879_TODO_22",""
47,"TEXT_XXAUSE201_03879_TODO_23",""
48,"TEXT_XXAUSE201_03879_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE201_03879_MINFILIA_000_000","<hex:022903EB0203>。<hex:02100103>新生的「拂曉」迎來了第一份工作。<hex:02100103>那就是艾瑪吉娜礦山公司的調查委託。"
50,"TEXT_XXAUSE201_03879_MINFILIA_000_001","聽說最近……<hex:02100103>該公司採掘的資源陸續莫名失竊。"
51,"TEXT_XXAUSE201_03879_MINFILIA_000_002","調查該事件的銅刃團認為，<hex:02100103>這是內部人士在暗中倒賣資源。"
52,"TEXT_XXAUSE201_03879_MINFILIA_000_003","本來我們「拂曉」並不會干預這種醜聞事件，<hex:02100103>但這次有些不同，有一點很令人在意……"
53,"TEXT_XXAUSE201_03879_MINFILIA_000_004","因為失竊的資源全都是水晶。"
54,"TEXT_XXAUSE201_03879_MINFILIA_000_005","是的，之前也發生過類似的事件。<hex:02100103>那時蜥蜴人族為了召喚蠻神伊弗利特，而掠奪水晶。"
55,"TEXT_XXAUSE201_03879_MINFILIA_000_006","蠻神可以通過吞噬水晶來增強力量……<hex:02100103>因此這次的事件我們絕不能掉以輕心。"
56,"TEXT_XXAUSE201_03879_MINFILIA_000_007","失竊的水晶和蠻族是否有關聯……<hex:02100103>這點我們必須要查清楚才行。"
57,"TEXT_XXAUSE201_03879_MINFILIA_000_008","桑克瑞德和雅·修特拉已經先行前往當地調查了。<hex:02100103>你去地平關和他們匯合吧。"
58,"TEXT_XXAUSE201_03879_MINFILIA_000_009","我接下來去聯繫艾瑪吉娜礦山公司，<hex:02100103>試著收集些情報。"
59,"TEXT_XXAUSE201_03879_MINFILIA_000_010","桑克瑞德和雅·修特拉已經先行前往當地調查了。<hex:02100103>你去地平關和雅·修特拉匯合吧。"
60,"TEXT_XXAUSE201_03879_YSHTOLA_000_010","<hex:022903EB0203>，正等著你呢。<hex:02100103>我目前正在調查那些水晶的失竊地點，尋找線索。"
61,"TEXT_XXAUSE201_03879_YSHTOLA_000_011","銅刃團那邊的調查負責人叫做弗弗魯帕。<hex:02100103>在我問他話那會兒，他還沒有找到相關的線索……"
62,"TEXT_XXAUSE201_03879_YSHTOLA_000_012","不過剛才不知道是不是他掌握了什麼情報，<hex:02100103>一臉慌張地跟銅刃團的同伴說了幾句。<hex:02100103>我看他現在多少冷靜了些，你再去問問他吧。"
63,"TEXT_XXAUSE201_03879_FUFULUPA_000_020","調查是否有進展？<hex:02100103>這麼說……你是和雅·修特拉閣下一起，<hex:02100103>來調查艾瑪吉娜礦山公司的事件的吧？！"
