key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA003_03898_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之錘的羅尼圖又有事想要商量。"
1,"TEXT_BANDWA003_03898_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>羅尼圖正在思考關於將主炮搭載在矮人戰車上的事情。為了與原技術員蘿拉希雅探討此事，前往清融街和羅尼圖談談。"
2,"TEXT_BANDWA003_03898_SEQ_02","和羅尼圖進行了交談。闡明自己是魔裝炮發明者的蘿拉希雅表示，想要介紹信的話就得參加她和朋友的茶會。和清融街的蘿拉希雅談談。"
3,"TEXT_BANDWA003_03898_SEQ_03","參加了茶會。似乎可以得到介紹信了。再次和清融街的蘿拉希雅談談。"
4,"TEXT_BANDWA003_03898_SEQ_04","從蘿拉希雅那裡得到了介紹信。將<hex:022811FF0A>EventItem<hex:F61E90540103>交給水晶都彈道軍武館的羅薩德。"
5,"TEXT_BANDWA003_03898_SEQ_05","從彈道軍武館的羅薩德那裡得到了魔裝炮的設計圖。和回到了沃茨之錘的羅尼圖談談。"
6,"TEXT_BANDWA003_03898_SEQ_06","羅尼圖想要立即將魔裝炮應用在矮人戰車上。為了幫助羅尼圖，和沃茨之錘的收集素材的自走人偶交談，獲取需要的素材。"
7,"TEXT_BANDWA003_03898_SEQ_07","從收集素材的自走人偶那裡獲取了素材。準備好製造主炮需要的東西，並交給沃茨之錘的羅尼圖。"
8,"TEXT_BANDWA003_03898_SEQ_08","將製造主炮需要的東西交給了羅尼圖。集齊了所有部件，矮人戰車的試驗品終於問世。繼續幫助羅尼圖等人將矮人戰車向世界普及。"
9,"TEXT_BANDWA003_03898_SEQ_09",""
10,"TEXT_BANDWA003_03898_SEQ_10",""
11,"TEXT_BANDWA003_03898_SEQ_11",""
12,"TEXT_BANDWA003_03898_SEQ_12",""
13,"TEXT_BANDWA003_03898_SEQ_13",""
14,"TEXT_BANDWA003_03898_SEQ_14",""
15,"TEXT_BANDWA003_03898_SEQ_15",""
16,"TEXT_BANDWA003_03898_SEQ_16",""
17,"TEXT_BANDWA003_03898_SEQ_17",""
18,"TEXT_BANDWA003_03898_SEQ_18",""
19,"TEXT_BANDWA003_03898_SEQ_19",""
20,"TEXT_BANDWA003_03898_SEQ_20",""
21,"TEXT_BANDWA003_03898_SEQ_21",""
22,"TEXT_BANDWA003_03898_SEQ_22",""
23,"TEXT_BANDWA003_03898_SEQ_23",""
24,"TEXT_BANDWA003_03898_TODO_00","和羅尼圖對話"
25,"TEXT_BANDWA003_03898_TODO_01","和蘿拉希雅對話"
26,"TEXT_BANDWA003_03898_TODO_02","再次和蘿拉希雅對話"
27,"TEXT_BANDWA003_03898_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E90540103>交給水晶都的羅薩德"
28,"TEXT_BANDWA003_03898_TODO_04","和沃茨之錘的羅尼圖對話"
29,"TEXT_BANDWA003_03898_TODO_05","和收集素材的自走人偶對話"
30,"TEXT_BANDWA003_03898_TODO_06","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
31,"TEXT_BANDWA003_03898_TODO_07",""
32,"TEXT_BANDWA003_03898_TODO_08",""
33,"TEXT_BANDWA003_03898_TODO_09",""
34,"TEXT_BANDWA003_03898_TODO_10",""
35,"TEXT_BANDWA003_03898_TODO_11",""
36,"TEXT_BANDWA003_03898_TODO_12",""
37,"TEXT_BANDWA003_03898_TODO_13",""
38,"TEXT_BANDWA003_03898_TODO_14",""
39,"TEXT_BANDWA003_03898_TODO_15",""
40,"TEXT_BANDWA003_03898_TODO_16",""
41,"TEXT_BANDWA003_03898_TODO_17",""
42,"TEXT_BANDWA003_03898_TODO_18",""
43,"TEXT_BANDWA003_03898_TODO_19",""
44,"TEXT_BANDWA003_03898_TODO_20",""
45,"TEXT_BANDWA003_03898_TODO_21",""
46,"TEXT_BANDWA003_03898_TODO_22",""
47,"TEXT_BANDWA003_03898_TODO_23",""
48,"TEXT_BANDWA003_03898_RONITT_000_000","你來得正好！<hex:02100103>實際上我正想和大家商量一下<hex:02100103>該怎麼弄矮人戰車的主炮呢！"
49,"TEXT_BANDWA003_03898_RONITT_000_001","地點還是在老地方，你可一定要來啊！<hex:02100103>畢竟你也是沃茨之錘的一份子嘛！"
50,"TEXT_BANDWA003_03898_RONITT_000_002","綜上所述！<hex:02100103>我想要製造一個能夠對抗獨行食罪靈的主炮！<hex:02100103>在沃茨那個時代沒有食罪靈，所以他並沒有設計武器。"
51,"TEXT_BANDWA003_03898_OZOGG_000_003","等一下！<hex:02100103>雖然是你叫我來的，但是讓我聽到這些真的好嗎？<hex:02100103>因為，我可是……古格家族的哦？"
