key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ121_03826_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸好像拿到了寶物地圖。"
1,"TEXT_BANQIQ121_03826_SEQ_01",""
2,"TEXT_BANQIQ121_03826_SEQ_02",""
3,"TEXT_BANQIQ121_03826_SEQ_03",""
4,"TEXT_BANQIQ121_03826_SEQ_04",""
5,"TEXT_BANQIQ121_03826_SEQ_05",""
6,"TEXT_BANQIQ121_03826_SEQ_06",""
7,"TEXT_BANQIQ121_03826_SEQ_07",""
8,"TEXT_BANQIQ121_03826_SEQ_08",""
9,"TEXT_BANQIQ121_03826_SEQ_09",""
10,"TEXT_BANQIQ121_03826_SEQ_10",""
11,"TEXT_BANQIQ121_03826_SEQ_11",""
12,"TEXT_BANQIQ121_03826_SEQ_12",""
13,"TEXT_BANQIQ121_03826_SEQ_13",""
14,"TEXT_BANQIQ121_03826_SEQ_14",""
15,"TEXT_BANQIQ121_03826_SEQ_15",""
16,"TEXT_BANQIQ121_03826_SEQ_16",""
17,"TEXT_BANQIQ121_03826_SEQ_17",""
18,"TEXT_BANQIQ121_03826_SEQ_18",""
19,"TEXT_BANQIQ121_03826_SEQ_19",""
20,"TEXT_BANQIQ121_03826_SEQ_20",""
21,"TEXT_BANQIQ121_03826_SEQ_21",""
22,"TEXT_BANQIQ121_03826_SEQ_22",""
23,"TEXT_BANQIQ121_03826_SEQ_23",""
24,"TEXT_BANQIQ121_03826_TODO_00","調查瞑目石兵附近的<hex:02280CFF05>EObj<hex:F61EAF750103>"
25,"TEXT_BANQIQ121_03826_TODO_01","向柯呫盧利・帕嗦梸報告"
26,"TEXT_BANQIQ121_03826_TODO_02",""
27,"TEXT_BANQIQ121_03826_TODO_03",""
28,"TEXT_BANQIQ121_03826_TODO_04",""
29,"TEXT_BANQIQ121_03826_TODO_05",""
30,"TEXT_BANQIQ121_03826_TODO_06",""
31,"TEXT_BANQIQ121_03826_TODO_07",""
32,"TEXT_BANQIQ121_03826_TODO_08",""
33,"TEXT_BANQIQ121_03826_TODO_09",""
34,"TEXT_BANQIQ121_03826_TODO_10",""
35,"TEXT_BANQIQ121_03826_TODO_11",""
36,"TEXT_BANQIQ121_03826_TODO_12",""
37,"TEXT_BANQIQ121_03826_TODO_13",""
38,"TEXT_BANQIQ121_03826_TODO_14",""
39,"TEXT_BANQIQ121_03826_TODO_15",""
40,"TEXT_BANQIQ121_03826_TODO_16",""
41,"TEXT_BANQIQ121_03826_TODO_17",""
42,"TEXT_BANQIQ121_03826_TODO_18",""
43,"TEXT_BANQIQ121_03826_TODO_19",""
44,"TEXT_BANQIQ121_03826_TODO_20",""
45,"TEXT_BANQIQ121_03826_TODO_21",""
46,"TEXT_BANQIQ121_03826_TODO_22",""
47,"TEXT_BANQIQ121_03826_TODO_23",""
48,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_000","<hex:022903EB0203>閣下，爾聽某說！<hex:02100103>採掘隊竟然發現了寶物地圖是也!<hex:02100103>這一定是祖先大人們遺留下來的地圖是也！"
49,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_001","寶物好像埋藏在瞑目石兵附近，<hex:02100103>可惜的是，現在沒有可以派遣的採掘隊，<hex:02100103>所以某想請爾代替某等去確認一下是也。"
50,"TEXT_BANQIQ121_03826_SYSTEM_000_010","找到了<hex:022811FF0A>EventItem<hex:F61E90230103>！<hex:02100103>快拿回去交給柯呫盧利・帕嗦梸。"
51,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020","找到寶物了嗎？"
52,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021","這、這印章是……<hex:02100103>沒錯，這一定是從隆卡時代一直流傳至今的箱子是也！<hex:02100103>那麼，在給完爾報酬後就來打開箱子吧！"
53,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022","咦？<hex:02100103>感覺箱子剛才動了一下？<hex:02100103>快打開看看吧是也……"
54,"TEXT_BANQIQ121_03826_BEAVERA03826_000_023","(-奇怪的叫聲-)嗷嗚、嗷嗚嗷嗚！"
55,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024","……"
56,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025","<hex:022903EB0203>閣下，非常抱歉。<hex:02100103>某剛剛察覺到，這個箱子絕對不能打開。<hex:02100103>在喚來災難之前，還是將它封印在地下吧是也……"
57,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026","嗯……這是隆卡時代的石板是也！<hex:02100103>讓某來看看，上面寫著什麼呢？"
58,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027","這上面記載著……在建造神殿的時候，<hex:02100103>分發給勞動者們的酒的具體數量是也……"
59,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028","無論什麼時代，辛苦的勞動者都要靠酒來渡過難關呢。<hex:02100103>某丈夫每天晚上回來也都會喝到大醉是也！<hex:02100103>真是的，就不能體諒一下照顧他的某嗎？"
60,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029","這是……裡面裝有大量的橡果幣，<hex:02100103>某等快來平分吧……"
61,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030","雖然某很想這麼做，<hex:02100103>但仔細一看，這些都已經腐爛掉了是也。<hex:02100103>可惜可惜……"
62,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_031","總之，這次非常感謝爾幫忙找到寶物！<hex:02100103>如果再挖掘到寶物地圖，還要請爾繼續幫忙了是也！"
