key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ120_03825_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利・帕嗦梸想要維護石碑。"
1,"TEXT_BANQIQ120_03825_SEQ_01","將柯呫盧利・帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ120_03825_SEQ_02",""
3,"TEXT_BANQIQ120_03825_SEQ_03",""
4,"TEXT_BANQIQ120_03825_SEQ_04",""
5,"TEXT_BANQIQ120_03825_SEQ_05",""
6,"TEXT_BANQIQ120_03825_SEQ_06",""
7,"TEXT_BANQIQ120_03825_SEQ_07",""
8,"TEXT_BANQIQ120_03825_SEQ_08",""
9,"TEXT_BANQIQ120_03825_SEQ_09",""
10,"TEXT_BANQIQ120_03825_SEQ_10",""
11,"TEXT_BANQIQ120_03825_SEQ_11",""
12,"TEXT_BANQIQ120_03825_SEQ_12",""
13,"TEXT_BANQIQ120_03825_SEQ_13",""
14,"TEXT_BANQIQ120_03825_SEQ_14",""
15,"TEXT_BANQIQ120_03825_SEQ_15",""
16,"TEXT_BANQIQ120_03825_SEQ_16",""
17,"TEXT_BANQIQ120_03825_SEQ_17",""
18,"TEXT_BANQIQ120_03825_SEQ_18",""
19,"TEXT_BANQIQ120_03825_SEQ_19",""
20,"TEXT_BANQIQ120_03825_SEQ_20",""
21,"TEXT_BANQIQ120_03825_SEQ_21",""
22,"TEXT_BANQIQ120_03825_SEQ_22",""
23,"TEXT_BANQIQ120_03825_SEQ_23",""
24,"TEXT_BANQIQ120_03825_TODO_00","<hex:0208F20151E4E80511FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FFF0E0><hex:0208F0DBE4E80512FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF26>在洛查特爾河釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利・帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ120_03825_TODO_01",""
26,"TEXT_BANQIQ120_03825_TODO_02",""
27,"TEXT_BANQIQ120_03825_TODO_03",""
28,"TEXT_BANQIQ120_03825_TODO_04",""
29,"TEXT_BANQIQ120_03825_TODO_05",""
30,"TEXT_BANQIQ120_03825_TODO_06",""
31,"TEXT_BANQIQ120_03825_TODO_07",""
32,"TEXT_BANQIQ120_03825_TODO_08",""
33,"TEXT_BANQIQ120_03825_TODO_09",""
34,"TEXT_BANQIQ120_03825_TODO_10",""
35,"TEXT_BANQIQ120_03825_TODO_11",""
36,"TEXT_BANQIQ120_03825_TODO_12",""
37,"TEXT_BANQIQ120_03825_TODO_13",""
38,"TEXT_BANQIQ120_03825_TODO_14",""
39,"TEXT_BANQIQ120_03825_TODO_15",""
40,"TEXT_BANQIQ120_03825_TODO_16",""
41,"TEXT_BANQIQ120_03825_TODO_17",""
42,"TEXT_BANQIQ120_03825_TODO_18",""
43,"TEXT_BANQIQ120_03825_TODO_19",""
44,"TEXT_BANQIQ120_03825_TODO_20",""
45,"TEXT_BANQIQ120_03825_TODO_21",""
46,"TEXT_BANQIQ120_03825_TODO_22",""
47,"TEXT_BANQIQ120_03825_TODO_23",""
48,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_000","想要維護石碑的狀態，需要精心護理才行！<hex:02100103>森林裡濕度和氣溫的微小變化，<hex:02100103>經過長年累月的積累，都很可能使石碑風化是也！"
49,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_001","所以，某想請<hex:022903EB0203>閣下去幫忙收集<hex:02100103>維護石碑狀態用的素材是也。<hex:02100103>為了將記錄流傳後世，就拜託爾了！"
50,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_002","想把石碑打磨得光亮，<hex:02100103>需要用到可以在繆櫟的鄉愁<hex:02100103>採集到的<hex:02280BFF05>Item<hex:F2735C0103>是也！"
51,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_003","想把石碑上的灰塵和落葉清掃乾淨，<hex:02100103>需要用到可以在繆櫟的鄉愁<hex:02100103>採集到的<hex:02280BFF05>Item<hex:F273760103>是也！"
52,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_004","想把石碑打磨得光亮，<hex:02100103>需要用到可以在洛查特爾河以<hex:02280BFF05>Item<hex:F26BBE0103>為釣餌<hex:02100103>釣到的<hex:02280BFF05>Item<hex:F273900103>的硬鱗是也！"
53,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_005","想把石碑打磨得光亮，<hex:02100103>需要用到可以在繆櫟的鄉愁<hex:02100103>採集到的<hex:02280BFF05>Item<hex:F2735C0103>是也！"
54,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_006","想把石碑上的灰塵和落葉清掃乾淨，<hex:02100103>需要用到可以在繆櫟的鄉愁<hex:02100103>採集到的<hex:02280BFF05>Item<hex:F273760103>是也！"
55,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_007","想把石碑打磨得光亮，<hex:02100103>需要用到可以在洛查特爾河以<hex:02280BFF05>Item<hex:F26BBE0103>為釣餌<hex:02100103>釣到的<hex:02280BFF05>Item<hex:F273900103>的硬鱗是也！"
56,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_010","辛苦爾了，拿到維護石碑用的素材了嗎？"
57,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_011","非常感謝爾！<hex:02100103>現在就需要每天用掃帚打掃石碑，<hex:02100103>再用魚鱗和細小沙礫研磨石碑，清理頑固汙漬是也！"
58,"TEXT_BANQIQ120_03825_QHOTERLPASOL_000_012","這是一項需要耐心的工作……<hex:02100103>不過為了將大家努力再建的石碑流傳後世，<hex:02100103>某就算再不起眼的工作，也會努力完成是也！"
