key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSC307_03870_SEQ_00","小麥酒港的西艾娜，有情報想要告訴冒險者。"
1,"TEXT_XXAUSC307_03870_SEQ_01","獲得了有關<hex:022811FF0A>EventItem<hex:F61E904C0103>的重要線索。向格里達尼亞舊街的赫丁詢問詳情。"
2,"TEXT_XXAUSC307_03870_SEQ_02","從赫丁那裡聽說了關於擁有偏屬性水晶的魔石精——格吉的事情。在中央林區中魔石精巢穴的<hex:02280CFF05>EObj<hex:F61E8D130103>使用<hex:022811FF0A>EventItem<hex:F61E904B0103>，並從出現的<hex:02280FFF09>BNpcName<hex:F207BE0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E904C0103>。"
3,"TEXT_XXAUSC307_03870_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E904C0103>。將<hex:022811FF0A>EventItem<hex:F61E904C0103>交給格里達尼亞的赫丁。"
4,"TEXT_XXAUSC307_03870_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E904C0103>交給了赫丁。終於集齊了改造飛空艇企業號所需的水晶。"
5,"TEXT_XXAUSC307_03870_SEQ_05",""
6,"TEXT_XXAUSC307_03870_SEQ_06",""
7,"TEXT_XXAUSC307_03870_SEQ_07",""
8,"TEXT_XXAUSC307_03870_SEQ_08",""
9,"TEXT_XXAUSC307_03870_SEQ_09",""
10,"TEXT_XXAUSC307_03870_SEQ_10",""
11,"TEXT_XXAUSC307_03870_SEQ_11",""
12,"TEXT_XXAUSC307_03870_SEQ_12",""
13,"TEXT_XXAUSC307_03870_SEQ_13",""
14,"TEXT_XXAUSC307_03870_SEQ_14",""
15,"TEXT_XXAUSC307_03870_SEQ_15",""
16,"TEXT_XXAUSC307_03870_SEQ_16",""
17,"TEXT_XXAUSC307_03870_SEQ_17",""
18,"TEXT_XXAUSC307_03870_SEQ_18",""
19,"TEXT_XXAUSC307_03870_SEQ_19",""
20,"TEXT_XXAUSC307_03870_SEQ_20",""
21,"TEXT_XXAUSC307_03870_SEQ_21",""
22,"TEXT_XXAUSC307_03870_SEQ_22",""
23,"TEXT_XXAUSC307_03870_SEQ_23",""
24,"TEXT_XXAUSC307_03870_TODO_00","和格里達尼亞的赫丁對話"
25,"TEXT_XXAUSC307_03870_TODO_01","在<hex:02280CFF05>EObj<hex:F61E8D130103>使用<hex:022811FF0A>EventItem<hex:F61E904B0103><hex:02100103>從<hex:02280FFF09>BNpcName<hex:F207BE0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E904C0103>"
26,"TEXT_XXAUSC307_03870_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E904C0103>交給格里達尼亞的赫丁"
27,"TEXT_XXAUSC307_03870_TODO_03",""
28,"TEXT_XXAUSC307_03870_TODO_04",""
29,"TEXT_XXAUSC307_03870_TODO_05",""
30,"TEXT_XXAUSC307_03870_TODO_06",""
31,"TEXT_XXAUSC307_03870_TODO_07",""
32,"TEXT_XXAUSC307_03870_TODO_08",""
33,"TEXT_XXAUSC307_03870_TODO_09",""
34,"TEXT_XXAUSC307_03870_TODO_10",""
35,"TEXT_XXAUSC307_03870_TODO_11",""
36,"TEXT_XXAUSC307_03870_TODO_12",""
37,"TEXT_XXAUSC307_03870_TODO_13",""
38,"TEXT_XXAUSC307_03870_TODO_14",""
39,"TEXT_XXAUSC307_03870_TODO_15",""
40,"TEXT_XXAUSC307_03870_TODO_16",""
41,"TEXT_XXAUSC307_03870_TODO_17",""
42,"TEXT_XXAUSC307_03870_TODO_18",""
43,"TEXT_XXAUSC307_03870_TODO_19",""
44,"TEXT_XXAUSC307_03870_TODO_20",""
45,"TEXT_XXAUSC307_03870_TODO_21",""
46,"TEXT_XXAUSC307_03870_TODO_22",""
47,"TEXT_XXAUSC307_03870_TODO_23",""
48,"TEXT_XXAUSC307_03870_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSC307_03870_CEANA_000_000","努力至今，真是辛苦你了！<hex:02100103>我有一個好消息和一個壞消息要告訴你……"
50,"TEXT_XXAUSC307_03870_CEANA_000_001","鐺鐺！<hex:02100103>好消息是有人看到你要找的偏屬性水晶了！"
51,"TEXT_XXAUSC307_03870_CEANA_000_002","這可是我剛剛通過莫古郵件收到的情報，<hex:02100103>新鮮出爐，還熱乎著呢！<hex:02100103>消息源是我們「零組」值得信賴的夥伴。"
52,"TEXT_XXAUSC307_03870_CEANA_000_003","咚咚！壞消息麼……<hex:02100103>那就是我們倆要分道揚鑣了。<hex:02100103>雖然有些遺憾，不過有你做伴我過得很開心。"
53,"TEXT_XXAUSC307_03870_CEANA_000_004","我有一位名叫赫丁的同伴就在格里達尼亞！<hex:02100103>你去找他談談吧！我們有緣再見！"
54,"TEXT_XXAUSC307_03870_HEDYN_000_010","呃，我是「零組」的赫丁……<hex:02100103>你、你好……呃。"
55,"TEXT_XXAUSC307_03870_HEDYN_000_011","我從老師那裡，聽說你的事了……呃。<hex:02100103>是要尋找將水屬性轉換為土屬性的偏屬性水晶吧……"
56,"TEXT_XXAUSC307_03870_HEDYN_000_012","據我估計，呃。<hex:02100103>那塊偏屬性水晶應該在大胃王魔石精格吉手中……"
57,"TEXT_XXAUSC307_03870_HEDYN_000_013","靈災時，有一塊巨大的<hex:022811FF0A>EventItem<hex:F61E904C0103>，<hex:02100103>出現在了白狼門外的朽骨森，呃。<hex:02100103>但可惜的是，它幾乎都被格吉吃光了，呃。"
58,"TEXT_XXAUSC307_03870_HEDYN_000_014","剩餘的偏屬性水晶也都在格吉手上。<hex:02100103>但、但是，它警戒心特別強因此很少露面，<hex:02100103>而且性情也極為凶暴，無論誰都抓不住它，呃……"
59,"TEXT_XXAUSC307_03870_HEDYN_000_015","不、不過、我有一個方案，呃。<hex:02100103>格吉好像喜歡貴重的礦石，<hex:02100103>那就把礦石當做誘餌，呃。"
60,"TEXT_XXAUSC307_03870_HEDYN_000_016","我以前通過關係搞到的<hex:022811FF0A>EventItem<hex:F61E904B0103>雖然沒有什麼實用性，<hex:02100103>不過也算是貴重的礦石，只要使用這個應該就能引出格吉，呃。"
61,"TEXT_XXAUSC307_03870_HEDYN_000_017","把<hex:022811FF0A>EventItem<hex:F61E904B0103>設定在魔石精巢穴那裡應該就行了。<hex:02100103>之後再打倒出現的格吉，<hex:02100103>這樣就能拿到偏屬性水晶了，呃！"
62,"TEXT_XXAUSC307_03870_HEDYN_000_020","哇哇哇！你這就回來了啊？！<hex:02100103>已經拿到<hex:022811FF0A>EventItem<hex:F61E904C0103>了嗎？"
63,"TEXT_XXAUSC307_03870_HEDYN_000_030","哇哇哇……呃！<hex:02100103>真了不起，你居然真的拿到它了！"
64,"TEXT_XXAUSC307_03870_HEDYN_000_031","嗚哇……<hex:02100103>這上面居然沾滿了魔石精的體液……"
