key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA004_03899_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之錘的羅尼圖對戰車的試驗品很滿意。"
1,"TEXT_BANDWA004_03899_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>羅尼圖等人為了向出現在據點的兩位老長老表示決心，準備發起挑戰。和沃茨之錘的羅尼圖談談。"
2,"TEXT_BANDWA004_03899_SEQ_02","羅尼圖為了量產戰車，想要擴張據點。為了幫助羅尼圖，和沃茨之錘的收集素材的自走人偶交談，獲取需要的素材。"
3,"TEXT_BANDWA004_03899_SEQ_03","從收集素材的自走人偶那裡獲取了素材。準備好擴張據點需要的東西，並交給沃茨之錘的羅尼圖。"
4,"TEXT_BANDWA004_03899_SEQ_04","將擴張據點需要的東西交給了羅尼圖。羅尼圖似乎很擔心打破了規矩的奧佐古。和拉迪斯卡瞭望塔的奧佐古談談。"
5,"TEXT_BANDWA004_03899_SEQ_05","和奧佐古進行了交談。由衷熱愛製造的奧佐古不僅不後悔，而且還非常享受現在的狀態。和沃茨之錘的羅尼圖談談。"
6,"TEXT_BANDWA004_03899_SEQ_06","聽說奧佐古狀態不錯，羅尼圖放心了許多。為了達成兩位老長老給予的試煉，繼續幫助羅尼圖等人。"
7,"TEXT_BANDWA004_03899_SEQ_07",""
8,"TEXT_BANDWA004_03899_SEQ_08",""
9,"TEXT_BANDWA004_03899_SEQ_09",""
10,"TEXT_BANDWA004_03899_SEQ_10",""
11,"TEXT_BANDWA004_03899_SEQ_11",""
12,"TEXT_BANDWA004_03899_SEQ_12",""
13,"TEXT_BANDWA004_03899_SEQ_13",""
14,"TEXT_BANDWA004_03899_SEQ_14",""
15,"TEXT_BANDWA004_03899_SEQ_15",""
16,"TEXT_BANDWA004_03899_SEQ_16",""
17,"TEXT_BANDWA004_03899_SEQ_17",""
18,"TEXT_BANDWA004_03899_SEQ_18",""
19,"TEXT_BANDWA004_03899_SEQ_19",""
20,"TEXT_BANDWA004_03899_SEQ_20",""
21,"TEXT_BANDWA004_03899_SEQ_21",""
22,"TEXT_BANDWA004_03899_SEQ_22",""
23,"TEXT_BANDWA004_03899_SEQ_23",""
24,"TEXT_BANDWA004_03899_TODO_00","和羅尼圖對話"
25,"TEXT_BANDWA004_03899_TODO_01","和收集素材的自走人偶對話"
26,"TEXT_BANDWA004_03899_TODO_02","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
27,"TEXT_BANDWA004_03899_TODO_03","和奧佐古對話"
28,"TEXT_BANDWA004_03899_TODO_04","和羅尼圖對話"
29,"TEXT_BANDWA004_03899_TODO_05",""
30,"TEXT_BANDWA004_03899_TODO_06",""
31,"TEXT_BANDWA004_03899_TODO_07",""
32,"TEXT_BANDWA004_03899_TODO_08",""
33,"TEXT_BANDWA004_03899_TODO_09",""
34,"TEXT_BANDWA004_03899_TODO_10",""
35,"TEXT_BANDWA004_03899_TODO_11",""
36,"TEXT_BANDWA004_03899_TODO_12",""
37,"TEXT_BANDWA004_03899_TODO_13",""
38,"TEXT_BANDWA004_03899_TODO_14",""
39,"TEXT_BANDWA004_03899_TODO_15",""
40,"TEXT_BANDWA004_03899_TODO_16",""
41,"TEXT_BANDWA004_03899_TODO_17",""
42,"TEXT_BANDWA004_03899_TODO_18",""
43,"TEXT_BANDWA004_03899_TODO_19",""
44,"TEXT_BANDWA004_03899_TODO_20",""
45,"TEXT_BANDWA004_03899_TODO_21",""
46,"TEXT_BANDWA004_03899_TODO_22",""
47,"TEXT_BANDWA004_03899_TODO_23",""
48,"TEXT_BANDWA004_03899_RONITT_000_000","啦哩吼！<hex:02100103>多虧了你，矮人戰車的改良工作進展得非常順利！<hex:02100103>試乘時發現的問題也調整得差不多了！"
49,"TEXT_BANDWA004_03899_RONITT_000_001","話說回來，將大家各自持有的技術整合到一起，<hex:02100103>做出一個完整的物品什麼的，<hex:02100103>可比獨自一人做東西有意思、有意義多了！"
50,"TEXT_BANDWA004_03899_RONITT_000_002","我們沃茨之錘全員一定會成功做出戰車，<hex:02100103>用我們的手藝改變世界！"
51,"TEXT_BANDWA004_03899_RONITT_000_003","嘿嘿，那我們就快來商量一下量產的事吧！<hex:02100103>我在老地方等你！"
52,"TEXT_BANDWA004_03899_RONITT_000_004","喂！你們幾個！都給我鼓足了幹勁！<hex:02100103>接下來，終於要讓我們的戰車進軍全世界啦！"
53,"TEXT_BANDWA004_03899_OZOGG_000_005","喂！羅尼圖！<hex:02100103>你還記得我們之間的約定吧？！<hex:02100103>完成矮人戰車之後……"
