key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY602_03851_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>福隆戴爾藥學院的達米利奧好像有什麼煩惱。"
1,"TEXT_FESPDY602_03851_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和達米利奧進行了交談。由於雷多倫特·羅斯的造訪，導致其他孩子也紛紛表示希望能邀請自己憧憬之人造訪，達米利奧為此很是苦惱。孩子們已經給想要見的人寫了信。如果發現有能邀請來的人，就去跟福隆戴爾藥學院的羅韋爾談談。"
2,"TEXT_FESPDY602_03851_SEQ_02","和羅韋爾進行了交談，邀請了孩子們一心想見的人。孩子們為此非常高興。和福隆戴爾藥學院的達米利奧談談。"
3,"TEXT_FESPDY602_03851_SEQ_03","和達米利奧進行了交談。如果方便的話，再次造訪藥學院，把孩子們想見的人帶來。"
4,"TEXT_FESPDY602_03851_SEQ_04",""
5,"TEXT_FESPDY602_03851_SEQ_05",""
6,"TEXT_FESPDY602_03851_SEQ_06",""
7,"TEXT_FESPDY602_03851_SEQ_07",""
8,"TEXT_FESPDY602_03851_SEQ_08",""
9,"TEXT_FESPDY602_03851_SEQ_09",""
10,"TEXT_FESPDY602_03851_SEQ_10",""
11,"TEXT_FESPDY602_03851_SEQ_11",""
12,"TEXT_FESPDY602_03851_SEQ_12",""
13,"TEXT_FESPDY602_03851_SEQ_13",""
14,"TEXT_FESPDY602_03851_SEQ_14",""
15,"TEXT_FESPDY602_03851_SEQ_15",""
16,"TEXT_FESPDY602_03851_SEQ_16",""
17,"TEXT_FESPDY602_03851_SEQ_17",""
18,"TEXT_FESPDY602_03851_SEQ_18",""
19,"TEXT_FESPDY602_03851_SEQ_19",""
20,"TEXT_FESPDY602_03851_SEQ_20",""
21,"TEXT_FESPDY602_03851_SEQ_21",""
22,"TEXT_FESPDY602_03851_SEQ_22",""
23,"TEXT_FESPDY602_03851_SEQ_23",""
24,"TEXT_FESPDY602_03851_TODO_00","和羅韋爾對話"
25,"TEXT_FESPDY602_03851_TODO_01","和達米利奧對話"
26,"TEXT_FESPDY602_03851_TODO_02",""
27,"TEXT_FESPDY602_03851_TODO_03",""
28,"TEXT_FESPDY602_03851_TODO_04",""
29,"TEXT_FESPDY602_03851_TODO_05",""
30,"TEXT_FESPDY602_03851_TODO_06",""
31,"TEXT_FESPDY602_03851_TODO_07",""
32,"TEXT_FESPDY602_03851_TODO_08",""
33,"TEXT_FESPDY602_03851_TODO_09",""
34,"TEXT_FESPDY602_03851_TODO_10",""
35,"TEXT_FESPDY602_03851_TODO_11",""
36,"TEXT_FESPDY602_03851_TODO_12",""
37,"TEXT_FESPDY602_03851_TODO_13",""
38,"TEXT_FESPDY602_03851_TODO_14",""
39,"TEXT_FESPDY602_03851_TODO_15",""
40,"TEXT_FESPDY602_03851_TODO_16",""
41,"TEXT_FESPDY602_03851_TODO_17",""
42,"TEXT_FESPDY602_03851_TODO_18",""
43,"TEXT_FESPDY602_03851_TODO_19",""
44,"TEXT_FESPDY602_03851_TODO_20",""
45,"TEXT_FESPDY602_03851_TODO_21",""
46,"TEXT_FESPDY602_03851_TODO_22",""
47,"TEXT_FESPDY602_03851_TODO_23",""
48,"TEXT_FESPDY602_03851_DAMIELLIOT_000_000","冒險者，真是抱歉一直麻煩你。<hex:02100103>能聽一下我的請求嗎？"
49,"TEXT_FESPDY602_03851_DAMIELLIOT_000_001","之前雷多倫特·羅斯的造訪<hex:02100103>讓洛莉非常開心，我也很感謝你，<hex:02100103>但這次又產生了其他問題……"
50,"TEXT_FESPDY602_03851_DAMIELLIOT_000_002","自從上次之後，<hex:02100103>其他孩子也都紛紛表示<hex:02100103>希望能把自己想見的人邀請過來。"
51,"TEXT_FESPDY602_03851_DAMIELLIOT_000_003","當然，對於那些能靠我自己托關係找來的人，自然是不在話下。<hex:02100103>可是有一些人的名字我連聽都沒聽說過……"
52,"TEXT_FESPDY602_03851_DAMIELLIOT_000_004","所以我想找冒險者幫忙。<hex:02100103>如果孩子們的憧憬之人當中有你認識的人的話，<hex:02100103>能麻煩你去拜託他們造訪兒科病房嗎？"
53,"TEXT_FESPDY602_03851_DAMIELLIOT_000_005","提出這樣無理的請求真是抱歉，<hex:02100103>不過為了孩子們，我還是希望你可以幫忙……<hex:02100103>我也準備了一點禮品以表謝意。"
54,"TEXT_FESPDY602_03851_DAMIELLIOT_100_005","或許是受到了冒險者和我的觸動，<hex:02100103>羅韋爾也表示要當管家。<hex:02100103>並且積極地展開著工作。"
55,"TEXT_FESPDY602_03851_REAUVERRE_000_006","我先讓大家給自己憧憬之人寫信了。<hex:02100103>信都放在了桌子上，你先去看一下吧。"
56,"TEXT_FESPDY602_03851_REAUVERRE_000_007","如果發現了能夠邀請到的人，可以跟我說一聲嗎？<hex:02100103>我會在冒險者出去找人期間<hex:02100103>把大家都叫到房間裡的！"
57,"TEXT_FESPDY602_03851_DAMIELLIOT_000_008","冒險者，真是抱歉一直麻煩你。<hex:02100103>如果你有時間的話，<hex:02100103>我想請你去跟孩子們的憧憬之人進行交涉……"
58,"TEXT_FESPDY602_03851_REAUVERRE_000_009","大家給憧憬之人寫的信<hex:02100103>都放在了桌子上，你先去看一下吧。"
59,"TEXT_FESPDY602_03851_REAUVERRE_000_010","如果發現了能夠邀請到的人，可以跟我說一聲嗎？<hex:02100103>我會在冒險者出去找人期間<hex:02100103>把大家都叫到房間裡的！"
60,"TEXT_FESPDY602_03851_DAMIELLIOT_000_011","或許是受到了冒險者和我的觸動，<hex:02100103>羅韋爾也表示要當管家。<hex:02100103>並且積極地展開著工作。"
61,"TEXT_FESPDY602_03851_REAUVERRE_000_040","大家寫的信你都讀過了嗎？<hex:02100103>裡面有沒有你能邀請來的人？"
62,"TEXT_FESPDY602_03851_Q2_000_000","有能邀請來的人嗎？"
63,"TEXT_FESPDY602_03851_REAUVERRE_000_041","哦哦，太好了！<hex:02100103>那我就把大家都召集起來等著了！"
64,"TEXT_FESPDY602_03851_Q3_000_000","要把誰帶來？"
65,"TEXT_FESPDY602_03851_A3_000_001","邀請女王陛下過來"
66,"TEXT_FESPDY602_03851_A3_000_002","請女性劍術師過來"
67,"TEXT_FESPDY602_03851_A3_000_003","請烹調師來試吃"
68,"TEXT_FESPDY602_03851_A3_000_004","請小黃鶯過來"
69,"TEXT_FESPDY602_03851_A3_000_005","邀請那個美容師"
70,"TEXT_FESPDY602_03851_A3_000_006","邀請小小龍族的朋友們"
71,"TEXT_FESPDY602_03851_A3_000_007","請暴發戶過來吧～♪"
72,"TEXT_FESPDY602_03851_A3_000_008","再想想"
73,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_050","大家身體如何？"
74,"TEXT_FESPDY602_03851_CHILDRENA03851_000_051","娜娜莫陛下！"
