key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSB808_03868_SEQ_00","巨龍首營地的奧爾什方想要將飛空艇的情報告訴冒險者。"
1,"TEXT_XXAUSB808_03868_SEQ_01","得到了期待已久的飛空艇的情報。和等在外面的困惑的編目人談談。"
2,"TEXT_XXAUSB808_03868_SEQ_02","和困惑的編目人進行了交談。據他所說，飛空艇降落在了石衛塔的近郊。和巨龍首營地的奧爾什方談談。"
3,"TEXT_XXAUSB808_03868_SEQ_03","為了探索石衛塔，從奧爾什方那裡取得了<hex:022811FF0A>EventItem<hex:F61E90480103>。也和天火要塞群的弗朗塞爾談談。"
4,"TEXT_XXAUSB808_03868_SEQ_04","從弗朗塞爾那裡得到了<hex:022811FF0A>EventItem<hex:F61E90490103>。將這兩份介紹信交給白雲崖前哨的布呂納迪耶。"
5,"TEXT_XXAUSB808_03868_SEQ_05","將介紹信交給了白雲崖前哨的布呂納迪耶。冒險者究竟能否前往目的地石衛塔……"
6,"TEXT_XXAUSB808_03868_SEQ_06",""
7,"TEXT_XXAUSB808_03868_SEQ_07",""
8,"TEXT_XXAUSB808_03868_SEQ_08",""
9,"TEXT_XXAUSB808_03868_SEQ_09",""
10,"TEXT_XXAUSB808_03868_SEQ_10",""
11,"TEXT_XXAUSB808_03868_SEQ_11",""
12,"TEXT_XXAUSB808_03868_SEQ_12",""
13,"TEXT_XXAUSB808_03868_SEQ_13",""
14,"TEXT_XXAUSB808_03868_SEQ_14",""
15,"TEXT_XXAUSB808_03868_SEQ_15",""
16,"TEXT_XXAUSB808_03868_SEQ_16",""
17,"TEXT_XXAUSB808_03868_SEQ_17",""
18,"TEXT_XXAUSB808_03868_SEQ_18",""
19,"TEXT_XXAUSB808_03868_SEQ_19",""
20,"TEXT_XXAUSB808_03868_SEQ_20",""
21,"TEXT_XXAUSB808_03868_SEQ_21",""
22,"TEXT_XXAUSB808_03868_SEQ_22",""
23,"TEXT_XXAUSB808_03868_SEQ_23",""
24,"TEXT_XXAUSB808_03868_TODO_00","和困惑的編目人對話"
25,"TEXT_XXAUSB808_03868_TODO_01","和奧爾什方談談"
26,"TEXT_XXAUSB808_03868_TODO_02","和弗朗塞爾對話"
27,"TEXT_XXAUSB808_03868_TODO_03","將介紹信交給布呂納迪耶"
28,"TEXT_XXAUSB808_03868_TODO_04",""
29,"TEXT_XXAUSB808_03868_TODO_05",""
30,"TEXT_XXAUSB808_03868_TODO_06",""
31,"TEXT_XXAUSB808_03868_TODO_07",""
32,"TEXT_XXAUSB808_03868_TODO_08",""
33,"TEXT_XXAUSB808_03868_TODO_09",""
34,"TEXT_XXAUSB808_03868_TODO_10",""
35,"TEXT_XXAUSB808_03868_TODO_11",""
36,"TEXT_XXAUSB808_03868_TODO_12",""
37,"TEXT_XXAUSB808_03868_TODO_13",""
38,"TEXT_XXAUSB808_03868_TODO_14",""
39,"TEXT_XXAUSB808_03868_TODO_15",""
40,"TEXT_XXAUSB808_03868_TODO_16",""
41,"TEXT_XXAUSB808_03868_TODO_17",""
42,"TEXT_XXAUSB808_03868_TODO_18",""
43,"TEXT_XXAUSB808_03868_TODO_19",""
44,"TEXT_XXAUSB808_03868_TODO_20",""
45,"TEXT_XXAUSB808_03868_TODO_21",""
46,"TEXT_XXAUSB808_03868_TODO_22",""
47,"TEXT_XXAUSB808_03868_TODO_23",""
48,"TEXT_XXAUSB808_03868_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_000","期盼已久的飛空艇情報到了！<hex:02100103>目擊者應該已經在外面了……<hex:02100103>趕快去跟他談談吧。"
50,"TEXT_XXAUSB808_03868_NPC_000_010","有一幫人，一邊說著弗朗塞爾閣下的嫌疑被洗清了，<hex:02100103>一邊把我挾持了來……還一路疾奔……嗚嗚……<hex:02100103>只要跟你交待是不是就可以了？"
51,"TEXT_XXAUSB808_03868_NPC_000_011","那是我在阿德內爾占星台觀星時的事情了。<hex:02100103>在那場無法遺忘的第七靈災發生的數天前，<hex:02100103>我看到了朝西北飛去的蒼藍翅膀的飛空艇。"
52,"TEXT_XXAUSB808_03868_NPC_000_012","從它的軌道計算，<hex:02100103>我想降落地點應該在西北邊的石衛塔附近。<hex:02100103>真是停在了一個麻煩的地方呢……"
53,"TEXT_XXAUSB808_03868_NPC_000_013","石衛塔也是淪陷在龍族手裡的要塞。<hex:02100103>你還是去和騎士大人商量下該怎麼辦吧。"
54,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_050","是嗎，終於知道飛空艇的所在了啊！<hex:02100103>嗯，你的付出終於有了回報！"
55,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_051","不過居然是石衛塔……<hex:02100103>負責奪還那裡的是狄蘭達爾家。<hex:02100103>唉，要是我們管轄的地方該有多好啊。"
56,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_052","放心，我會給你寫好介紹信。<hex:02100103>但是，他們好像也都很討厭我……<hex:02100103>或許要天火要塞群的弗朗塞爾來添上一筆會比較好。"
57,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_053","……對了，你就要出發了，<hex:02100103>那麼今天晚上讓我們來盡情地……"
58,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_054","……唔，不行就算了。你有要事在身嘛。<hex:02100103>不過你要是哪天想玩了，我隨時歡迎。<hex:02100103>畢竟你是最棒的啊！"
59,"TEXT_XXAUSB808_03868_FRANCEL_000_060","是<hex:022903EB0203>啊！<hex:02100103>異端審問時承蒙你相救。<hex:02100103>真不知道該怎麼向你道謝才足夠。"
60,"TEXT_XXAUSB808_03868_FRANCEL_000_061","飛空艇在石衛塔著陸啊……<hex:02100103>那個要塞本來是交給艾因哈特家的，<hex:02100103>但是卻被龍族趁著靈災後的混亂局勢給奪去了。"
61,"TEXT_XXAUSB808_03868_FRANCEL_000_062","現在被任命奪還要塞的是狄蘭達爾家。<hex:02100103>雖然不一定能起到作用，我會給你寫介紹信的。<hex:02100103>你把這交給白雲崖前哨的衛兵吧。"
62,"TEXT_XXAUSB808_03868_FRANCEL_000_063","陷害我的犯人也還沒有找到……<hex:02100103>你在調查中一定要小心謹慎啊。<hex:02100103>願戰爭神哈羅妮保佑你……"
63,"TEXT_XXAUSB808_03868_BRUNADIER_000_070","嗯？你這傢伙是幹嘛的？<hex:02100103>這裡是白雲崖前哨，<hex:02100103>不是你這種冒險者可以來的地方！"
64,"TEXT_XXAUSB808_03868_BRUNADIER_000_071","介紹信？<hex:02100103>居然還有這麼麻煩的東西。<hex:02100103>沒辦法……就幫你遞上去吧。"
