key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ125_03830_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸很在意道具的強度。"
1,"TEXT_BANQIQ125_03830_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ125_03830_SEQ_02",""
3,"TEXT_BANQIQ125_03830_SEQ_03",""
4,"TEXT_BANQIQ125_03830_SEQ_04",""
5,"TEXT_BANQIQ125_03830_SEQ_05",""
6,"TEXT_BANQIQ125_03830_SEQ_06",""
7,"TEXT_BANQIQ125_03830_SEQ_07",""
8,"TEXT_BANQIQ125_03830_SEQ_08",""
9,"TEXT_BANQIQ125_03830_SEQ_09",""
10,"TEXT_BANQIQ125_03830_SEQ_10",""
11,"TEXT_BANQIQ125_03830_SEQ_11",""
12,"TEXT_BANQIQ125_03830_SEQ_12",""
13,"TEXT_BANQIQ125_03830_SEQ_13",""
14,"TEXT_BANQIQ125_03830_SEQ_14",""
15,"TEXT_BANQIQ125_03830_SEQ_15",""
16,"TEXT_BANQIQ125_03830_SEQ_16",""
17,"TEXT_BANQIQ125_03830_SEQ_17",""
18,"TEXT_BANQIQ125_03830_SEQ_18",""
19,"TEXT_BANQIQ125_03830_SEQ_19",""
20,"TEXT_BANQIQ125_03830_SEQ_20",""
21,"TEXT_BANQIQ125_03830_SEQ_21",""
22,"TEXT_BANQIQ125_03830_SEQ_22",""
23,"TEXT_BANQIQ125_03830_SEQ_23",""
24,"TEXT_BANQIQ125_03830_TODO_00","<hex:0208F2014BE4E80511FF69><hex:020865E3E802E803FF2F>在蛇水湖的水下石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0DA><hex:0208F0D5E4E80512FF69><hex:020865E3E802E803FF2F>在蛇水湖的水下草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF66><hex:020862E4E80513FF5A><hex:020856E3E802E803FF20>在蛇水湖釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ125_03830_TODO_01",""
26,"TEXT_BANQIQ125_03830_TODO_02",""
27,"TEXT_BANQIQ125_03830_TODO_03",""
28,"TEXT_BANQIQ125_03830_TODO_04",""
29,"TEXT_BANQIQ125_03830_TODO_05",""
30,"TEXT_BANQIQ125_03830_TODO_06",""
31,"TEXT_BANQIQ125_03830_TODO_07",""
32,"TEXT_BANQIQ125_03830_TODO_08",""
33,"TEXT_BANQIQ125_03830_TODO_09",""
34,"TEXT_BANQIQ125_03830_TODO_10",""
35,"TEXT_BANQIQ125_03830_TODO_11",""
36,"TEXT_BANQIQ125_03830_TODO_12",""
37,"TEXT_BANQIQ125_03830_TODO_13",""
38,"TEXT_BANQIQ125_03830_TODO_14",""
39,"TEXT_BANQIQ125_03830_TODO_15",""
40,"TEXT_BANQIQ125_03830_TODO_16",""
41,"TEXT_BANQIQ125_03830_TODO_17",""
42,"TEXT_BANQIQ125_03830_TODO_18",""
43,"TEXT_BANQIQ125_03830_TODO_19",""
44,"TEXT_BANQIQ125_03830_TODO_20",""
45,"TEXT_BANQIQ125_03830_TODO_21",""
46,"TEXT_BANQIQ125_03830_TODO_22",""
47,"TEXT_BANQIQ125_03830_TODO_23",""
48,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000","越是挖到地下深處，環境越是惡劣是也。<hex:02100103>如果沒有專用的挖掘道具，根本無法有進展，<hex:02100103>所以某想麻煩爾去找一些製作堅固道具的素材。"
49,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001","請去蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F2735F0103>，<hex:02100103>為了進行安全的挖掘，就拜託爾了是也！"
50,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002","請去蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F273790103>，<hex:02100103>為了進行安全的挖掘，就拜託爾了是也！"
51,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003","請去蛇水湖用<hex:02280BFF05>Item<hex:F26BBE0103>釣取<hex:02100103>棲息在那裡的<hex:02280BFF05>Item<hex:F273930103>，<hex:02100103>為了進行安全的挖掘，就拜託爾了是也！"
52,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004","請去蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F2735F0103>，<hex:02100103>為了進行安全的挖掘，就拜託爾了是也！"
53,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005","請去蛇水湖的水下採取3個<hex:02280BFF05>Item<hex:F273790103>，<hex:02100103>為了進行安全的挖掘，就拜託爾了是也！"
54,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006","請去蛇水湖用<hex:02280BFF05>Item<hex:F26BBE0103>釣取<hex:02100103>棲息在那裡的<hex:02280BFF05>Item<hex:F273930103>，<hex:02100103>為了進行安全的挖掘，就拜託爾了是也！"
55,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010","辛苦爾了，找到製作挖掘道具的素材了嗎？"
56,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011","謝謝爾！<hex:02100103>有這麼大且質量好的硬鐵礦，<hex:02100103>一定能製作出堅固的鑿子，怎麼都不會壞是也!"
57,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012","謝謝爾！<hex:02100103>有質量這麼好的樹根，<hex:02100103>一定能製作出堅韌的繩索，怎麼都不會斷是也！"
58,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013","謝謝爾！<hex:02100103>有鱗片如此堅硬的鑽石骨舌魚，<hex:02100103>一定能製作出結實的靴子，走在哪都不會壞是也！"
59,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_014","就算是某家的小孩，只要有了新道具，<hex:02100103>也一定能從地下深處平安歸來了是也！<hex:02100103>某作為等待採掘隊回來的人，也算是安心了許多。"
60,"TEXT_BANQIQ125_03830_SYSTEM_000_020","無"
