key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ102_03840_SEQ_00","羅蘭莓田的佩拉基勒的雙眼正充滿了期待。"
1,"TEXT_LUCKHZ102_03840_SEQ_01",""
2,"TEXT_LUCKHZ102_03840_SEQ_02",""
3,"TEXT_LUCKHZ102_03840_SEQ_03",""
4,"TEXT_LUCKHZ102_03840_SEQ_04",""
5,"TEXT_LUCKHZ102_03840_SEQ_05",""
6,"TEXT_LUCKHZ102_03840_SEQ_06",""
7,"TEXT_LUCKHZ102_03840_SEQ_07",""
8,"TEXT_LUCKHZ102_03840_SEQ_08",""
9,"TEXT_LUCKHZ102_03840_SEQ_09",""
10,"TEXT_LUCKHZ102_03840_SEQ_10",""
11,"TEXT_LUCKHZ102_03840_SEQ_11",""
12,"TEXT_LUCKHZ102_03840_SEQ_12",""
13,"TEXT_LUCKHZ102_03840_SEQ_13",""
14,"TEXT_LUCKHZ102_03840_SEQ_14",""
15,"TEXT_LUCKHZ102_03840_SEQ_15",""
16,"TEXT_LUCKHZ102_03840_SEQ_16",""
17,"TEXT_LUCKHZ102_03840_SEQ_17",""
18,"TEXT_LUCKHZ102_03840_SEQ_18",""
19,"TEXT_LUCKHZ102_03840_SEQ_19",""
20,"TEXT_LUCKHZ102_03840_SEQ_20",""
21,"TEXT_LUCKHZ102_03840_SEQ_21",""
22,"TEXT_LUCKHZ102_03840_SEQ_22",""
23,"TEXT_LUCKHZ102_03840_SEQ_23",""
24,"TEXT_LUCKHZ102_03840_TODO_00","和神殿騎士團理符前的朱爾謝贊對話"
25,"TEXT_LUCKHZ102_03840_TODO_01","和十字鎬大街的阿查德對話"
26,"TEXT_LUCKHZ102_03840_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90200103>交給朱爾謝贊"
27,"TEXT_LUCKHZ102_03840_TODO_03",""
28,"TEXT_LUCKHZ102_03840_TODO_04",""
29,"TEXT_LUCKHZ102_03840_TODO_05",""
30,"TEXT_LUCKHZ102_03840_TODO_06",""
31,"TEXT_LUCKHZ102_03840_TODO_07",""
32,"TEXT_LUCKHZ102_03840_TODO_08",""
33,"TEXT_LUCKHZ102_03840_TODO_09",""
34,"TEXT_LUCKHZ102_03840_TODO_10",""
35,"TEXT_LUCKHZ102_03840_TODO_11",""
36,"TEXT_LUCKHZ102_03840_TODO_12",""
37,"TEXT_LUCKHZ102_03840_TODO_13",""
38,"TEXT_LUCKHZ102_03840_TODO_14",""
39,"TEXT_LUCKHZ102_03840_TODO_15",""
40,"TEXT_LUCKHZ102_03840_TODO_16",""
41,"TEXT_LUCKHZ102_03840_TODO_17",""
42,"TEXT_LUCKHZ102_03840_TODO_18",""
43,"TEXT_LUCKHZ102_03840_TODO_19",""
44,"TEXT_LUCKHZ102_03840_TODO_20",""
45,"TEXT_LUCKHZ102_03840_TODO_21",""
46,"TEXT_LUCKHZ102_03840_TODO_22",""
47,"TEXT_LUCKHZ102_03840_TODO_23",""
48,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000","（★未使用／削除予定★）"
49,"TEXT_LUCKHZ102_03840_LYCELLE_000_005","（★未使用／削除予定★）"
50,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010","哇！<hex:02100103>是真正的英雄<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>你跟拉斯奎恩哥哥聊過天吧？"
51,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011","我們是羅蘭莓田孤兒院中年齡稍微大一點的孩子。<hex:02100103>正在商量著要怎麼做<hex:02100103>才能讓哥哥們的工作更加輕鬆一些……"
52,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你認為怎麼辦才好呢？"
53,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013","這還用問！<hex:02100103>當然是接受戰鬥的委託大賺特賺才是最好的選擇！"
54,"TEXT_LUCKHZ102_03840_LYCELLE_000_014","不對，要是做那種危險的事情<hex:02100103>肯定會讓哥哥們擔心的！<hex:02100103>還是找找看孩子之類的安全的工作比較好。"
55,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015","真是的，莉塞勒總是反對我說的！<hex:02100103>夠了，就算我一個人也要去接受神殿騎士團理符！"
56,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016","怎、怎麼辦……<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>跟我們一起去追上去吧！"
57,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020","咦？<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>你怎麼追過來了？<hex:02100103>用不著擔心，你來看！"
58,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021","打擾一下！<hex:02100103>請問有沒有報酬特別豐富的討伐任務啊？"
59,"TEXT_LUCKHZ102_03840_ELOIN_000_022","很抱歉。<hex:02100103>討伐的任務對於你這樣年齡的孩子們來說實在太過危險了。"
60,"TEXT_LUCKHZ102_03840_ELOIN_000_023","神殿騎士團理符是總騎士長閣下想到的新提案……<hex:02100103>傭兵任務是委託老練的獵人或冒險者進行協助的工作。"
61,"TEXT_LUCKHZ102_03840_LYCELLE_000_024","你看，我就說吧？"
62,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025","可是我們也想為孤兒院的哥哥們做出貢獻不是嗎？!<hex:02100103>那該怎麼辦啊……"
63,"TEXT_LUCKHZ102_03840_ELOIN_000_026","嗯……<hex:02100103>那就把製作任務交給你們好了。"
64,"TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027","製……作?"
65,"TEXT_LUCKHZ102_03840_ELOIN_000_028","嗯，物資缺乏的地區又發起了新的製作委託。"
66,"TEXT_LUCKHZ102_03840_ELOIN_000_029","聖菲內雅連隊要求製作木柴和繩索的委託應該能夠交給你們。<hex:02100103>好像除了金錢的報酬以外還會提供新鮮的獸肉。"
67,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030","(-孩子們-)有肉啊！！"
68,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031","有了錢和肉，哥哥們一定會高興的！<hex:02100103>那趕緊讓別人給咱們點麥稈吧！<hex:02100103>最好是足夠結實能夠用來製作繩索的那種！"
69,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>如果在十字鎬大街看到阿查德的話，<hex:02100103>能不能幫我們要一些<hex:022811FF0A>EventItem<hex:F61E90200103>回來？"
70,"TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033","他在蒼天街會以便宜的價格販賣資材。<hex:02100103>不過像是我們這樣的孩子去找他的話，<hex:02100103>他總是說這不是用來玩的玩具，然後不給我們。"
