key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA308_03862_SEQ_00","巴斯卡隆酒家的巴斯卡隆，有事想要委託給冒險者。"
1,"TEXT_XXAUSA308_03862_SEQ_01","突然變得手頭寬裕的勞倫修斯十分可疑。前往南面的森林，和勞倫修斯談談。"
2,"TEXT_XXAUSA308_03862_SEQ_02","勞倫修斯走開了。追上去，再次和他對話。"
3,"TEXT_XXAUSA308_03862_SEQ_03","打倒了勞倫修斯叫來的帝國兵。勞倫修斯搞不好與帝國軍有關聯，再次和勞倫修斯對話。"
4,"TEXT_XXAUSA308_03862_SEQ_04","勞倫修斯又走開了。追上去，再次和他對話。"
5,"TEXT_XXAUSA308_03862_SEQ_05","再次打倒了勞倫修斯叫來的帝國兵。勞倫修斯深刻認識到自己不該向帝國軍兜售情報與食物，前去雙蛇黨自首了。返回巴斯卡隆酒家，向巴斯卡隆報告。"
6,"TEXT_XXAUSA308_03862_SEQ_06","向巴斯卡隆報告完了事情的來龍去脈。看樣子巴斯卡隆似乎掌握到了妖精族長的情報……"
7,"TEXT_XXAUSA308_03862_SEQ_07",""
8,"TEXT_XXAUSA308_03862_SEQ_08",""
9,"TEXT_XXAUSA308_03862_SEQ_09",""
10,"TEXT_XXAUSA308_03862_SEQ_10",""
11,"TEXT_XXAUSA308_03862_SEQ_11",""
12,"TEXT_XXAUSA308_03862_SEQ_12",""
13,"TEXT_XXAUSA308_03862_SEQ_13",""
14,"TEXT_XXAUSA308_03862_SEQ_14",""
15,"TEXT_XXAUSA308_03862_SEQ_15",""
16,"TEXT_XXAUSA308_03862_SEQ_16",""
17,"TEXT_XXAUSA308_03862_SEQ_17",""
18,"TEXT_XXAUSA308_03862_SEQ_18",""
19,"TEXT_XXAUSA308_03862_SEQ_19",""
20,"TEXT_XXAUSA308_03862_SEQ_20",""
21,"TEXT_XXAUSA308_03862_SEQ_21",""
22,"TEXT_XXAUSA308_03862_SEQ_22",""
23,"TEXT_XXAUSA308_03862_SEQ_23",""
24,"TEXT_XXAUSA308_03862_TODO_00","和勞倫修斯對話"
25,"TEXT_XXAUSA308_03862_TODO_01","再和勞倫修斯對話"
26,"TEXT_XXAUSA308_03862_TODO_02","再一次和勞倫修斯對話"
27,"TEXT_XXAUSA308_03862_TODO_03","繼續和勞倫修斯對話"
28,"TEXT_XXAUSA308_03862_TODO_04","向巴斯卡隆報告"
29,"TEXT_XXAUSA308_03862_TODO_05",""
30,"TEXT_XXAUSA308_03862_TODO_06",""
31,"TEXT_XXAUSA308_03862_TODO_07",""
32,"TEXT_XXAUSA308_03862_TODO_08",""
33,"TEXT_XXAUSA308_03862_TODO_09",""
34,"TEXT_XXAUSA308_03862_TODO_10",""
35,"TEXT_XXAUSA308_03862_TODO_11",""
36,"TEXT_XXAUSA308_03862_TODO_12",""
37,"TEXT_XXAUSA308_03862_TODO_13",""
38,"TEXT_XXAUSA308_03862_TODO_14",""
39,"TEXT_XXAUSA308_03862_TODO_15",""
40,"TEXT_XXAUSA308_03862_TODO_16",""
41,"TEXT_XXAUSA308_03862_TODO_17",""
42,"TEXT_XXAUSA308_03862_TODO_18",""
43,"TEXT_XXAUSA308_03862_TODO_19",""
44,"TEXT_XXAUSA308_03862_TODO_20",""
45,"TEXT_XXAUSA308_03862_TODO_21",""
46,"TEXT_XXAUSA308_03862_TODO_22",""
47,"TEXT_XXAUSA308_03862_TODO_23",""
48,"TEXT_XXAUSA308_03862_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSA308_03862_BUSCARRON_000_000","我有件事想要告訴你。<hex:02100103>是關於上次說的給帝國兵帶路的人。"
50,"TEXT_XXAUSA308_03862_BUSCARRON_000_001","有一個我這裡的常客，花錢突然變得大手大腳了。<hex:02100103>以前，他在我這裡只點些便宜貨，但最近卻喝起了名酒。"
51,"TEXT_XXAUSA308_03862_BUSCARRON_000_002","一瓶數萬金幣的酒也大喝特喝。<hex:02100103>要是普通的客人，我反正也賺到錢了，自不會多說什麼……<hex:02100103>但問題是，那位客人是格里達尼亞的鬼哭隊隊員。"
52,"TEXT_XXAUSA308_03862_BUSCARRON_000_003","以隊員的收入來說，那種燒錢方式怎麼想都很可疑。<hex:02100103>最開始，我還以為他是借酒澆愁。<hex:02100103>但聽到帝國兵的事後，我一下就反應過來了。"
53,"TEXT_XXAUSA308_03862_BUSCARRON_000_004","要是鬼哭隊隊員在暗地裡給帝國接應，<hex:02100103>那可真是會使格里達尼亞陷入危機呢。"
54,"TEXT_XXAUSA308_03862_BUSCARRON_000_005","我剛看到那傢伙向南面去了……他叫勞倫修斯。<hex:02100103>你快追上去。要是他敢做什麼壞事，你就教訓教訓他！"
55,"TEXT_XXAUSA308_03862_LAURENTIUS_000_010","冒險者找我有什麼事啊。<hex:02100103>我現在正忙著巡邏呢。<hex:02100103>你要是找鬼哭隊有事，就去鬼哭隊駐地吧。"
56,"TEXT_XXAUSA308_03862_LAURENTIUS_000_030","差不多要到約定的時間了，應該沒有忘了的東西吧……<hex:02100103>嘻嘻嘻，僅僅是賣些食物和巡邏線路，<hex:02100103>我便能得到這麼一大筆錢……"
57,"TEXT_XXAUSA308_03862_LAURENTIUS_000_031","憑我們那點收入，不論是酒還是女人，都無法講究太多。<hex:02100103>哎呀，加雷馬帝國軍真是棒啊。<hex:02100103>我要不要離開鬼哭隊，去帝國工作呢……"
58,"TEXT_XXAUSA308_03862_LAURENTIUS_000_032","哇！你是剛才的冒險者？！<hex:02100103>這、這是……怎、怎麼辦……<hex:02100103>對了！"
59,"TEXT_XXAUSA308_03862_LAURENTIUS_000_033","救命啊！有山賊啊！<hex:02100103>帝國軍的各位！是這裡！我在這裡！"
60,"TEXT_XXAUSA308_03862_LAURENTIUS_100_033","胡作非為的山賊！<hex:02100103>最好被揍個找不到北！"
61,"TEXT_XXAUSA308_03862_LAURENTIUS_000_034","居、居然這麼強……<hex:02100103>帝、帝國軍只是碰巧出現的罷了！<hex:02100103>可、可惡……你不要來煩我！"
62,"TEXT_XXAUSA308_03862_BUSCARRON_000_080","你好像教訓過勞倫修斯了啊。<hex:02100103>就在剛才，雙蛇黨傳來了消息。<hex:02100103>那傢伙老老實實去自首了，你放心吧。"
63,"TEXT_XXAUSA308_03862_BUSCARRON_000_081","在那傢伙還小的時候，他母親就被混混殺了……<hex:02100103>他說要維護格里達尼亞的治安，便加入了鬼哭隊。"
64,"TEXT_XXAUSA308_03862_BUSCARRON_000_082","勞倫修斯一直很煩惱。<hex:02100103>不論如何他都想要保護格里達尼亞，<hex:02100103>但憑一己之力，什麼也做不到。"
65,"TEXT_XXAUSA308_03862_BUSCARRON_000_083","就這樣，他便被金錢的力量迷住了雙眼吧。<hex:02100103>其實根本用不著這樣，<hex:02100103>自己做不到的事，大家一起來做就是了。"
