key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA001_03834_SEQ_00","小金街的慶典好像見到了正在尋找冒險者的人物。"
1,"TEXT_LUCKSA001_03834_SEQ_01","漢考克好像正在尋找冒險者。和黃金港烏爾達哈商會館接待室的漢考克談談。"
2,"TEXT_LUCKSA001_03834_SEQ_02","抵抗組織「博茲雅義軍」正在尋求冒險者的幫助。和延夏烈士庵的多瑪密使談談。"
3,"TEXT_LUCKSA001_03834_SEQ_03","飛燕將會進行詳細說明。和延夏踏裾橋附近的多瑪密使談談。"
4,"TEXT_LUCKSA001_03834_SEQ_04","飛燕將博茲雅義軍的馬爾夏克介紹給了冒險者。他們正在計劃重現過去博茲雅女王親衛隊曾經使用過的「上古武器」。和延夏踏裾橋附近的馬爾夏克談談。"
5,"TEXT_LUCKSA001_03834_SEQ_05","博茲雅義軍的據點需要從多瑪飛地乘坐飛空艇才能前往。與馬爾夏克一同出發，去見見義軍的抵抗組織成員。"
6,"TEXT_LUCKSA001_03834_SEQ_06",""
7,"TEXT_LUCKSA001_03834_SEQ_07",""
8,"TEXT_LUCKSA001_03834_SEQ_08",""
9,"TEXT_LUCKSA001_03834_SEQ_09",""
10,"TEXT_LUCKSA001_03834_SEQ_10",""
11,"TEXT_LUCKSA001_03834_SEQ_11",""
12,"TEXT_LUCKSA001_03834_SEQ_12",""
13,"TEXT_LUCKSA001_03834_SEQ_13",""
14,"TEXT_LUCKSA001_03834_SEQ_14",""
15,"TEXT_LUCKSA001_03834_SEQ_15",""
16,"TEXT_LUCKSA001_03834_SEQ_16",""
17,"TEXT_LUCKSA001_03834_SEQ_17",""
18,"TEXT_LUCKSA001_03834_SEQ_18",""
19,"TEXT_LUCKSA001_03834_SEQ_19",""
20,"TEXT_LUCKSA001_03834_SEQ_20",""
21,"TEXT_LUCKSA001_03834_SEQ_21",""
22,"TEXT_LUCKSA001_03834_SEQ_22",""
23,"TEXT_LUCKSA001_03834_SEQ_23",""
24,"TEXT_LUCKSA001_03834_TODO_00","和烏爾達哈商會館接待室的漢考克對話"
25,"TEXT_LUCKSA001_03834_TODO_01","和烈士庵的多瑪密使對話"
26,"TEXT_LUCKSA001_03834_TODO_02","和多瑪密使對話"
27,"TEXT_LUCKSA001_03834_TODO_03","和馬爾夏克對話"
28,"TEXT_LUCKSA001_03834_TODO_04",""
29,"TEXT_LUCKSA001_03834_TODO_05",""
30,"TEXT_LUCKSA001_03834_TODO_06",""
31,"TEXT_LUCKSA001_03834_TODO_07",""
32,"TEXT_LUCKSA001_03834_TODO_08",""
33,"TEXT_LUCKSA001_03834_TODO_09",""
34,"TEXT_LUCKSA001_03834_TODO_10",""
35,"TEXT_LUCKSA001_03834_TODO_11",""
36,"TEXT_LUCKSA001_03834_TODO_12",""
37,"TEXT_LUCKSA001_03834_TODO_13",""
38,"TEXT_LUCKSA001_03834_TODO_14",""
39,"TEXT_LUCKSA001_03834_TODO_15",""
40,"TEXT_LUCKSA001_03834_TODO_16",""
41,"TEXT_LUCKSA001_03834_TODO_17",""
42,"TEXT_LUCKSA001_03834_TODO_18",""
43,"TEXT_LUCKSA001_03834_TODO_19",""
44,"TEXT_LUCKSA001_03834_TODO_20",""
45,"TEXT_LUCKSA001_03834_TODO_21",""
46,"TEXT_LUCKSA001_03834_TODO_22",""
47,"TEXT_LUCKSA001_03834_TODO_23",""
48,"TEXT_LUCKSA001_03834_KEITEN_000_000","哦呀，你來得正好。<hex:02100103>東阿爾迪納德商會的漢考克先生正在找你來著。"
49,"TEXT_LUCKSA001_03834_KEITEN_000_001","好像是有什麼事情要傳達給你。<hex:02100103>我想他應該在烏爾達哈商會館那裡等著你呢。<hex:02100103>請你趕快去一趟吧。"
50,"TEXT_LUCKSA001_03834_KEITEN_000_005","好像是有什麼急事要傳達給你。<hex:02100103>我想他應該在烏爾達哈商會館那裡等著你呢。<hex:02100103>請你趕快去一趟吧。"
51,"TEXT_LUCKSA001_03834_HANCOCK_000_030","哎呀，麻煩你專門跑過來一趟，真是誠惶誠恐啊。<hex:02100103>我聽塔塔露小姐說你又經歷了一場危險的冒險……<hex:02100103>看到你平安無事，我感到十分高興！"
52,"TEXT_LUCKSA001_03834_HANCOCK_100_030","我雖然身處遠方，但也深深地為「拂曉」的事情感到擔心。<hex:02100103>接到塔塔露小姐的請求後，<hex:02100103>我也暗中幫忙收集過有關「幫手」下落的情報呢。"
53,"TEXT_LUCKSA001_03834_HANCOCK_101_030","……啊，閒話還是下次再聊吧。<hex:02100103>多瑪的飛燕大人要我傳話給解放者閣下。"
54,"TEXT_LUCKSA001_03834_HANCOCK_000_031","傳話的內容是：東方聯盟的一員、博茲雅的抵抗組織——<hex:02100103>「博茲雅義軍」正在尋求解放者的協助……<hex:02100103>請速來多瑪。"
55,"TEXT_LUCKSA001_03834_Q1_000_000","要說什麼？"
56,"TEXT_LUCKSA001_03834_A1_000_000","博茲雅是哪裡啊？"
57,"TEXT_LUCKSA001_03834_A2_000_000","東方聯盟是什麼來著？"
58,"TEXT_LUCKSA001_03834_HANCOCK_000_035","過去，在伊爾薩巴德大陸南部……<hex:02100103>也就是達爾馬斯卡管區西邊，曾有一個名為博茲雅的小國。<hex:02100103>如今只留下了帝國行省博茲雅管區這個名字。"
59,"TEXT_LUCKSA001_03834_HANCOCK_000_036","現在這個博茲雅的抵抗組織也參加了<hex:02100103>以多瑪的飛燕大人為首建立的東方聯盟。<hex:02100103>目前正在窺視著起義的機會。"
60,"TEXT_LUCKSA001_03834_HANCOCK_000_040","東方聯盟是以多瑪的飛燕大人為首建立的抵抗組織聯盟。<hex:02100103>他將多瑪周邊各國的抵抗組織以聯盟的形式整合在一起，<hex:02100103>形成了一個對抗帝國的軍事勢力。"
61,"TEXT_LUCKSA001_03834_HANCOCK_000_041","從前，在伊爾薩巴德大陸南部……<hex:02100103>也就是達爾馬斯卡管區西邊，曾有一個名為博茲雅的小國。<hex:02100103>那裡的抵抗組織現也在伺機發動起義。"
62,"TEXT_LUCKSA001_03834_HANCOCK_000_045","不管怎樣，還是先去見見飛燕大人吧。<hex:02100103>延夏的烈士庵那邊應該有負責傳言的多瑪密使。<hex:02100103>你去找他詢問一下詳情吧。"
63,"TEXT_LUCKSA001_03834_HANCOCK_000_050","延夏的烈士庵那邊應該有負責傳言的多瑪密使。<hex:02100103>你去找他詢問一下詳情吧。<hex:02100103>還請你多加小心。"
64,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_070","解放者大人，你終於來了。"
65,"TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_071","根據博茲雅的抵抗組織「博茲雅義軍」發來的聯絡，<hex:02100103>支配帝國行省南方的第四軍團有了新的動作。<hex:02100103>請你直接從飛燕大人那裡聽取詳細情況。"
