key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ002_03838_SEQ_00","十字鎬大街的認真的冒險者在凝視這邊。"
1,"TEXT_LUCKHZ002_03838_SEQ_01",""
2,"TEXT_LUCKHZ002_03838_SEQ_02",""
3,"TEXT_LUCKHZ002_03838_SEQ_03",""
4,"TEXT_LUCKHZ002_03838_SEQ_04",""
5,"TEXT_LUCKHZ002_03838_SEQ_05",""
6,"TEXT_LUCKHZ002_03838_SEQ_06",""
7,"TEXT_LUCKHZ002_03838_SEQ_07",""
8,"TEXT_LUCKHZ002_03838_SEQ_08",""
9,"TEXT_LUCKHZ002_03838_SEQ_09",""
10,"TEXT_LUCKHZ002_03838_SEQ_10",""
11,"TEXT_LUCKHZ002_03838_SEQ_11",""
12,"TEXT_LUCKHZ002_03838_SEQ_12",""
13,"TEXT_LUCKHZ002_03838_SEQ_13",""
14,"TEXT_LUCKHZ002_03838_SEQ_14",""
15,"TEXT_LUCKHZ002_03838_SEQ_15",""
16,"TEXT_LUCKHZ002_03838_SEQ_16",""
17,"TEXT_LUCKHZ002_03838_SEQ_17",""
18,"TEXT_LUCKHZ002_03838_SEQ_18",""
19,"TEXT_LUCKHZ002_03838_SEQ_19",""
20,"TEXT_LUCKHZ002_03838_SEQ_20",""
21,"TEXT_LUCKHZ002_03838_SEQ_21",""
22,"TEXT_LUCKHZ002_03838_SEQ_22",""
23,"TEXT_LUCKHZ002_03838_SEQ_23",""
24,"TEXT_LUCKHZ002_03838_TODO_00","在聖雷馬諾大聖堂附近尋找老練的冒險者"
25,"TEXT_LUCKHZ002_03838_TODO_01","和十字鎬大街的認真的冒險者對話"
26,"TEXT_LUCKHZ002_03838_TODO_02","和美麗的移居者對話"
27,"TEXT_LUCKHZ002_03838_TODO_03",""
28,"TEXT_LUCKHZ002_03838_TODO_04",""
29,"TEXT_LUCKHZ002_03838_TODO_05",""
30,"TEXT_LUCKHZ002_03838_TODO_06",""
31,"TEXT_LUCKHZ002_03838_TODO_07",""
32,"TEXT_LUCKHZ002_03838_TODO_08",""
33,"TEXT_LUCKHZ002_03838_TODO_09",""
34,"TEXT_LUCKHZ002_03838_TODO_10",""
35,"TEXT_LUCKHZ002_03838_TODO_11",""
36,"TEXT_LUCKHZ002_03838_TODO_12",""
37,"TEXT_LUCKHZ002_03838_TODO_13",""
38,"TEXT_LUCKHZ002_03838_TODO_14",""
39,"TEXT_LUCKHZ002_03838_TODO_15",""
40,"TEXT_LUCKHZ002_03838_TODO_16",""
41,"TEXT_LUCKHZ002_03838_TODO_17",""
42,"TEXT_LUCKHZ002_03838_TODO_18",""
43,"TEXT_LUCKHZ002_03838_TODO_19",""
44,"TEXT_LUCKHZ002_03838_TODO_20",""
45,"TEXT_LUCKHZ002_03838_TODO_21",""
46,"TEXT_LUCKHZ002_03838_TODO_22",""
47,"TEXT_LUCKHZ002_03838_TODO_23",""
48,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000","你就是<hex:022903EB0203>對吧？!<hex:02100103>沒想到居然能在這種地方遇見憧憬的英雄，真不敢相信！"
49,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001","啊啊，抱歉突然和你搭話。<hex:02100103>我一直期待著有機會能和你說話。"
50,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002","我們和你一樣，也是冒險者。<hex:02100103>在見證過你與赫利·博爾達的對決後，<hex:02100103>就對你產生了憧憬……我們還接受過「拂曉」的任務呢！"
51,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003","而且我們同伴的其中一人是這裡伊修加德的出身，<hex:02100103>所以我們也曾經作為義勇兵參加了伊修加德的防衛戰。<hex:02100103>那個時候你戰鬥的英姿實在是太帥了。"
52,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004","不僅如此，你還引領戰爭走向了終結，真是太驚人了。<hex:02100103>多虧了你，我們伊修加德出身的同伴也得以回到故鄉，<hex:02100103>現在正在協助重建工程呢。"
53,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005","聽說那個重建工程，冒險者好像也能參加呢……<hex:02100103>難道說你也參加了嗎？"
54,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005","果然是這樣啊，真不錯！"
55,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005","我們是來看望久違的同伴的，<hex:02100103>不過我們對這裡人生地不熟，找了半天也沒找到人。"
56,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006","如果你見到了精靈族的「老練的冒險者」的話，<hex:02100103>能不能告訴她一下，說有同伴正在尋找她。<hex:02100103>在你方便的時候就行，拜託你了！"
57,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010","那孩子個子挺高的，<hex:02100103>本以為馬上就能找到，<hex:02100103>可這裡每個人都長得很高大啊……"
58,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010","之後還沒有找過的地方<hex:02100103>就只有聖雷馬諾大聖堂了……"
59,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011","啊，是<hex:022903EB0203>！<hex:02100103>太棒了太厲害了，跟我握個手吧！"
60,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012","你難道就是<hex:022903EB0203>嗎？！"
61,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020","哎呀，你不是拂曉的英雄嗎？！<hex:02100103>感謝你拯救了我的故鄉。"
62,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_021","今天來皇都有什麼事嗎？"
63,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_022","誒？大伙都來蒼天街了嗎?！<hex:02100103>我好高興！我這就去見他們！<hex:02100103>謝謝你，你也一起來吧！"
64,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_025","各位好久不見了呢！"
65,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_027","是<hex:022903EB0203>找到的吧？<hex:02100103>謝謝你！"
66,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_028","不愧是英雄，尋人找物的能力非同一般啊！"
67,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_030","啊啊，真是好久不見了！<hex:02100103>你也真是見外，都不跟我們聯絡！"
68,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_031","抱歉啊，我這邊忙著皇都的重建，接了不少的委託。<hex:02100103>不過看到你們都很精神，真是太好了。"
69,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_032","<hex:022903EB0203>，謝謝你，<hex:02100103>憧憬的英雄居然願意來見證我們的再會，<hex:02100103>沒有什麼能比這種事情更讓人高興的了。"
70,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_033","(-？？？？-)冒險者！"
