key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ128_03833_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸有想要製作的東西。"
1,"TEXT_BANQIQ128_03833_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ128_03833_SEQ_02",""
3,"TEXT_BANQIQ128_03833_SEQ_03",""
4,"TEXT_BANQIQ128_03833_SEQ_04",""
5,"TEXT_BANQIQ128_03833_SEQ_05",""
6,"TEXT_BANQIQ128_03833_SEQ_06",""
7,"TEXT_BANQIQ128_03833_SEQ_07",""
8,"TEXT_BANQIQ128_03833_SEQ_08",""
9,"TEXT_BANQIQ128_03833_SEQ_09",""
10,"TEXT_BANQIQ128_03833_SEQ_10",""
11,"TEXT_BANQIQ128_03833_SEQ_11",""
12,"TEXT_BANQIQ128_03833_SEQ_12",""
13,"TEXT_BANQIQ128_03833_SEQ_13",""
14,"TEXT_BANQIQ128_03833_SEQ_14",""
15,"TEXT_BANQIQ128_03833_SEQ_15",""
16,"TEXT_BANQIQ128_03833_SEQ_16",""
17,"TEXT_BANQIQ128_03833_SEQ_17",""
18,"TEXT_BANQIQ128_03833_SEQ_18",""
19,"TEXT_BANQIQ128_03833_SEQ_19",""
20,"TEXT_BANQIQ128_03833_SEQ_20",""
21,"TEXT_BANQIQ128_03833_SEQ_21",""
22,"TEXT_BANQIQ128_03833_SEQ_22",""
23,"TEXT_BANQIQ128_03833_SEQ_23",""
24,"TEXT_BANQIQ128_03833_TODO_00","<hex:0208F20160E4E80511FF6F><hex:02086BE3E802E803FF35>在繆櫟的鄉愁附近的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0E9><hex:0208F0E4E4E80512FF6F><hex:02086BE3E802E803FF35>在繆櫟的鄉愁附近的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ128_03833_TODO_01",""
26,"TEXT_BANQIQ128_03833_TODO_02",""
27,"TEXT_BANQIQ128_03833_TODO_03",""
28,"TEXT_BANQIQ128_03833_TODO_04",""
29,"TEXT_BANQIQ128_03833_TODO_05",""
30,"TEXT_BANQIQ128_03833_TODO_06",""
31,"TEXT_BANQIQ128_03833_TODO_07",""
32,"TEXT_BANQIQ128_03833_TODO_08",""
33,"TEXT_BANQIQ128_03833_TODO_09",""
34,"TEXT_BANQIQ128_03833_TODO_10",""
35,"TEXT_BANQIQ128_03833_TODO_11",""
36,"TEXT_BANQIQ128_03833_TODO_12",""
37,"TEXT_BANQIQ128_03833_TODO_13",""
38,"TEXT_BANQIQ128_03833_TODO_14",""
39,"TEXT_BANQIQ128_03833_TODO_15",""
40,"TEXT_BANQIQ128_03833_TODO_16",""
41,"TEXT_BANQIQ128_03833_TODO_17",""
42,"TEXT_BANQIQ128_03833_TODO_18",""
43,"TEXT_BANQIQ128_03833_TODO_19",""
44,"TEXT_BANQIQ128_03833_TODO_20",""
45,"TEXT_BANQIQ128_03833_TODO_21",""
46,"TEXT_BANQIQ128_03833_TODO_22",""
47,"TEXT_BANQIQ128_03833_TODO_23",""
48,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000","多虧了爾，挖掘調查有了很大的成果是也。<hex:02100103>某等會將調查結果分享給更多的人。"
49,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001","在此，某想製作隆卡的歷史書是也。<hex:02100103>將文字和圖片刻在板材上，再用石墨和染料將其印刷在紙上，<hex:02100103>這樣就能有效製作更多的歷史書了！"
50,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002","為了將正史流傳後世，請爾幫幫某！<hex:02100103>拜託爾去繆櫟的鄉愁附近採取3個<hex:02280BFF05>Item<hex:F273610103>是也。"
51,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003","為了將正史流傳後世，請爾幫幫某！<hex:02100103>拜託爾去繆櫟的鄉愁附近採取3個<hex:02280BFF05>Item<hex:F2737B0103>是也。"
52,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004","為了將正史流傳後世，請爾幫幫某！<hex:02100103>拜託爾去蛇水湖的水下抓取<hex:02280BFF05>Item<hex:F273950103>是也。<hex:02100103>據說得用刺魚才能抓到。"
53,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005","為了將正史流傳後世，請爾幫幫某！<hex:02100103>拜託爾去繆櫟的鄉愁附近採取3個<hex:02280BFF05>Item<hex:F273610103>是也。"
54,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006","為了將正史流傳後世，請爾幫幫某！<hex:02100103>拜託爾去繆櫟的鄉愁附近採取3個<hex:02280BFF05>Item<hex:F2737B0103>是也。"
55,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007","為了將正史流傳後世，請爾幫幫某！<hex:02100103>拜託爾去蛇水湖的水下抓取<hex:02280BFF05>Item<hex:F273950103>是也。<hex:02100103>據說得用刺魚才能抓到。"
56,"TEXT_BANQIQ128_03833_SYSTEM_000_008","若要領取或繼續推進本任務，<hex:02100103>需完成任務「刺魚的方法」開放刺魚。"
57,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010","辛苦爾了，找到製作書用的素材了嗎？"
58,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_011","感謝爾的幫忙！<hex:02100103>如果能將隆卡的偉大歷史傳遞到諾弗蘭特的每個角落，<hex:02100103>相信大家一定能學習並活用其中的知識是也!"
59,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_012","作為負責記錄的奇塔利族，沒有比這更值得驕傲的了是也！"
60,"TEXT_BANQIQ128_03833_SYSTEM_000_020","無"
