key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA002_03897_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之錘的羅尼圖有想要商量的事。"
1,"TEXT_BANDWA002_03897_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和羅尼圖等人談話時，古格家族的奧佐古忽然出現，得知開發戰車一事後便要求加入。為了製造釀造設備，奧佐古向冒險者尋求了幫助。和沃茨之錘的奧佐古談談。"
2,"TEXT_BANDWA002_03897_SEQ_02","和奧佐古進行了交談。和沃茨之錘的收集素材的自走人偶交談，獲取需要的素材。"
3,"TEXT_BANDWA002_03897_SEQ_03","從收集素材的自走人偶那裡獲取了素材。準備好製造釀造設備需要的東西，並交給沃茨之錘的奧佐古。"
4,"TEXT_BANDWA002_03897_SEQ_04","將製造釀造設備需要的東西交給了奧佐古，據點的釀造設備製造完成了。和沃茨之錘的奧佐古談談。"
5,"TEXT_BANDWA002_03897_SEQ_05","奧佐古將古格家族秘傳的裝置和釀造設備組合了起來。多虧了奧佐古，燃料問題順利解決了。繼續幫助他們製作矮人戰車。"
6,"TEXT_BANDWA002_03897_SEQ_06",""
7,"TEXT_BANDWA002_03897_SEQ_07",""
8,"TEXT_BANDWA002_03897_SEQ_08",""
9,"TEXT_BANDWA002_03897_SEQ_09",""
10,"TEXT_BANDWA002_03897_SEQ_10",""
11,"TEXT_BANDWA002_03897_SEQ_11",""
12,"TEXT_BANDWA002_03897_SEQ_12",""
13,"TEXT_BANDWA002_03897_SEQ_13",""
14,"TEXT_BANDWA002_03897_SEQ_14",""
15,"TEXT_BANDWA002_03897_SEQ_15",""
16,"TEXT_BANDWA002_03897_SEQ_16",""
17,"TEXT_BANDWA002_03897_SEQ_17",""
18,"TEXT_BANDWA002_03897_SEQ_18",""
19,"TEXT_BANDWA002_03897_SEQ_19",""
20,"TEXT_BANDWA002_03897_SEQ_20",""
21,"TEXT_BANDWA002_03897_SEQ_21",""
22,"TEXT_BANDWA002_03897_SEQ_22",""
23,"TEXT_BANDWA002_03897_SEQ_23",""
24,"TEXT_BANDWA002_03897_TODO_00","和奧佐古對話"
25,"TEXT_BANDWA002_03897_TODO_01","和收集素材的自走人偶對話"
26,"TEXT_BANDWA002_03897_TODO_02","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給奧佐古<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
27,"TEXT_BANDWA002_03897_TODO_03","和奧佐古對話"
28,"TEXT_BANDWA002_03897_TODO_04",""
29,"TEXT_BANDWA002_03897_TODO_05",""
30,"TEXT_BANDWA002_03897_TODO_06",""
31,"TEXT_BANDWA002_03897_TODO_07",""
32,"TEXT_BANDWA002_03897_TODO_08",""
33,"TEXT_BANDWA002_03897_TODO_09",""
34,"TEXT_BANDWA002_03897_TODO_10",""
35,"TEXT_BANDWA002_03897_TODO_11",""
36,"TEXT_BANDWA002_03897_TODO_12",""
37,"TEXT_BANDWA002_03897_TODO_13",""
38,"TEXT_BANDWA002_03897_TODO_14",""
39,"TEXT_BANDWA002_03897_TODO_15",""
40,"TEXT_BANDWA002_03897_TODO_16",""
41,"TEXT_BANDWA002_03897_TODO_17",""
42,"TEXT_BANDWA002_03897_TODO_18",""
43,"TEXT_BANDWA002_03897_TODO_19",""
44,"TEXT_BANDWA002_03897_TODO_20",""
45,"TEXT_BANDWA002_03897_TODO_21",""
46,"TEXT_BANDWA002_03897_TODO_22",""
47,"TEXT_BANDWA002_03897_TODO_23",""
48,"TEXT_BANDWA002_03897_RONITT_000_000","多虧了你我們才能逐一完成那些<hex:02100103>光靠我們根本沒法做到的事！<hex:02100103>你果然是個厲害的傢伙呀，謝啦！"
49,"TEXT_BANDWA002_03897_RONITT_000_001","像是車身啊、發動機啊，變速機什麼的，<hex:02100103>我也是被無數的問題給難住了，<hex:02100103>不過這些都可以不斷嘗試！"
50,"TEXT_BANDWA002_03897_RONITT_000_002","真正讓我頭疼的，還是燃料的問題……<hex:02100103>我們正想著要商量一下這件事呢，<hex:02100103>希望你作為我們的同伴，也能一起探討一下！"
51,"TEXT_BANDWA002_03897_RONITT_000_010","問題就是燃料的燃燒效率。<hex:02100103>自走人偶使用的燃料是青石炭，<hex:02100103>但根據計算結果，這東西根本無法讓重型戰車動起來。"
52,"TEXT_BANDWA002_03897_KARUTT_000_011","可是，要想大幅地減輕戰車的重量也很難做到，<hex:02100103>除了保護車體的裝甲，還要考慮貨物的重量……<hex:02100103>哪個都不能少啊。"
53,"TEXT_BANDWA002_03897_KARUTT_000_012","話說回來，從剛才起……"
54,"TEXT_BANDWA002_03897_REGITT_000_013","就一直能感到某種視線啦哩……<hex:02100103>難道是偷東西的大哥布林？"
