key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ104_03809_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>霍啪櫨古盤的柯呫盧利·帕嗦梸，想要請冒險者幫忙收集食材。"
1,"TEXT_BANQIQ104_03809_SEQ_01","將柯呫盧利·帕嗦梸委託的物品交給她"
2,"TEXT_BANQIQ104_03809_SEQ_02",""
3,"TEXT_BANQIQ104_03809_SEQ_03",""
4,"TEXT_BANQIQ104_03809_SEQ_04",""
5,"TEXT_BANQIQ104_03809_SEQ_05",""
6,"TEXT_BANQIQ104_03809_SEQ_06",""
7,"TEXT_BANQIQ104_03809_SEQ_07",""
8,"TEXT_BANQIQ104_03809_SEQ_08",""
9,"TEXT_BANQIQ104_03809_SEQ_09",""
10,"TEXT_BANQIQ104_03809_SEQ_10",""
11,"TEXT_BANQIQ104_03809_SEQ_11",""
12,"TEXT_BANQIQ104_03809_SEQ_12",""
13,"TEXT_BANQIQ104_03809_SEQ_13",""
14,"TEXT_BANQIQ104_03809_SEQ_14",""
15,"TEXT_BANQIQ104_03809_SEQ_15",""
16,"TEXT_BANQIQ104_03809_SEQ_16",""
17,"TEXT_BANQIQ104_03809_SEQ_17",""
18,"TEXT_BANQIQ104_03809_SEQ_18",""
19,"TEXT_BANQIQ104_03809_SEQ_19",""
20,"TEXT_BANQIQ104_03809_SEQ_20",""
21,"TEXT_BANQIQ104_03809_SEQ_21",""
22,"TEXT_BANQIQ104_03809_SEQ_22",""
23,"TEXT_BANQIQ104_03809_SEQ_23",""
24,"TEXT_BANQIQ104_03809_TODO_00","<hex:0208F20151E4E80511FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FFF0E0><hex:0208F0DBE4E80512FF69><hex:020865E3E802E803FF2F>在繆櫟的鄉愁的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF26>在洛查特爾河釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給柯呫盧利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ104_03809_TODO_01",""
26,"TEXT_BANQIQ104_03809_TODO_02",""
27,"TEXT_BANQIQ104_03809_TODO_03",""
28,"TEXT_BANQIQ104_03809_TODO_04",""
29,"TEXT_BANQIQ104_03809_TODO_05",""
30,"TEXT_BANQIQ104_03809_TODO_06",""
31,"TEXT_BANQIQ104_03809_TODO_07",""
32,"TEXT_BANQIQ104_03809_TODO_08",""
33,"TEXT_BANQIQ104_03809_TODO_09",""
34,"TEXT_BANQIQ104_03809_TODO_10",""
35,"TEXT_BANQIQ104_03809_TODO_11",""
36,"TEXT_BANQIQ104_03809_TODO_12",""
37,"TEXT_BANQIQ104_03809_TODO_13",""
38,"TEXT_BANQIQ104_03809_TODO_14",""
39,"TEXT_BANQIQ104_03809_TODO_15",""
40,"TEXT_BANQIQ104_03809_TODO_16",""
41,"TEXT_BANQIQ104_03809_TODO_17",""
42,"TEXT_BANQIQ104_03809_TODO_18",""
43,"TEXT_BANQIQ104_03809_TODO_19",""
44,"TEXT_BANQIQ104_03809_TODO_20",""
45,"TEXT_BANQIQ104_03809_TODO_21",""
46,"TEXT_BANQIQ104_03809_TODO_22",""
47,"TEXT_BANQIQ104_03809_TODO_23",""
48,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000","挖掘是一種非常消耗體力的勞動。<hex:02100103>想要做好這項工作，<hex:02100103>必須要有營養豐富的食物才行是也。"
49,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001","而且某也想讓正在長身體的孩子吃到飽，<hex:02100103>所以能不能麻煩爾幫某去收集些食材是也？"
50,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010","這次需要3個左右的<hex:02280BFF05>Item<hex:F273500103>，<hex:02100103>就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
51,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020","這次需要3個左右的<hex:02280BFF05>Item<hex:F2736A0103>，<hex:02100103>就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
52,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030","這次需要<hex:02280BFF05>Item<hex:F273840103>，<hex:02100103>就麻煩爾去洛查特爾河幫某釣回來吧。<hex:02100103>魚餌用<hex:02280BFF05>Item<hex:F26BBE0103>就可以了是也。"
53,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010","需要3個左右的<hex:02280BFF05>Item<hex:F273500103>，<hex:02100103>就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
54,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020","需要3個左右的<hex:02280BFF05>Item<hex:F2736A0103>，<hex:02100103>就麻煩爾去繆櫟的鄉愁幫某找回來是也。"
55,"TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030","需要<hex:02280BFF05>Item<hex:F273840103>，<hex:02100103>就麻煩爾去洛查特爾河幫某釣回來吧。<hex:02100103>魚餌用<hex:02280BFF05>Item<hex:F26BBE0103>就可以了是也。"
56,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050","怎麼樣，找到食材了嗎？"
57,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060","非常感謝，這蟻蛋煮熟後，<hex:02100103>夾到玉米薄餅裡會特別好吃。"
58,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061","某家的孩子特別喜歡吃這個，<hex:02100103>每次都不小心吃多是也。"
59,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070","非常感謝，這新鮮的蠶蛹<hex:02100103>只用鹽炒可以很好保留食材本身的味道，<hex:02100103>特別好吃。"
60,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071","某丈夫最喜歡吃這道菜了，<hex:02100103>每次看到都會和小孩子一樣眼睛發光是也。"
61,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080","非常感謝，這強盜蟹的肉和蔬菜一起燉，<hex:02100103>然後再澆到蒸好的米飯上會特別好吃。"
62,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081","說來慚愧，某對這道菜情有獨鐘，<hex:02100103>現在就已經流口水了是也。"
63,"TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090","哼哼，好期待今天的飯菜啊，<hex:02100103>非常感謝爾幫忙收集食材是也。"
