key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE303_03883_SEQ_00","無望流民街的顫抖的男人，希望冒險者去阻止同伴的武裝暴動。"
1,"TEXT_XXAUSE303_03883_SEQ_01","接受了顫抖的男人的委託，去阻止他的同伴開展武裝暴動。前往中薩納蘭的執掌峽谷，尋找躲在洞窟裡的難民風貌的男人，打倒統帥他們的<hex:02280FFF09>BNpcName<hex:F20B350103>和<hex:02280FFF09>BNpcName<hex:F20B360103>。"
2,"TEXT_XXAUSE303_03883_SEQ_02","擊退了襲來的一夥人。再次和執掌峽谷的難民風貌的男人對話。"
3,"TEXT_XXAUSE303_03883_SEQ_03","看來難民風貌的男人放棄了參加暴動。回到無望流民街，向顫抖的男人報告。"
4,"TEXT_XXAUSE303_03883_SEQ_04","顫抖的男人對冒險者表達了感謝。煽動人們暴動的商人究竟是何人……"
5,"TEXT_XXAUSE303_03883_SEQ_05",""
6,"TEXT_XXAUSE303_03883_SEQ_06",""
7,"TEXT_XXAUSE303_03883_SEQ_07",""
8,"TEXT_XXAUSE303_03883_SEQ_08",""
9,"TEXT_XXAUSE303_03883_SEQ_09",""
10,"TEXT_XXAUSE303_03883_SEQ_10",""
11,"TEXT_XXAUSE303_03883_SEQ_11",""
12,"TEXT_XXAUSE303_03883_SEQ_12",""
13,"TEXT_XXAUSE303_03883_SEQ_13",""
14,"TEXT_XXAUSE303_03883_SEQ_14",""
15,"TEXT_XXAUSE303_03883_SEQ_15",""
16,"TEXT_XXAUSE303_03883_SEQ_16",""
17,"TEXT_XXAUSE303_03883_SEQ_17",""
18,"TEXT_XXAUSE303_03883_SEQ_18",""
19,"TEXT_XXAUSE303_03883_SEQ_19",""
20,"TEXT_XXAUSE303_03883_SEQ_20",""
21,"TEXT_XXAUSE303_03883_SEQ_21",""
22,"TEXT_XXAUSE303_03883_SEQ_22",""
23,"TEXT_XXAUSE303_03883_SEQ_23",""
24,"TEXT_XXAUSE303_03883_TODO_00","和難民風貌的男人對話 討伐劍術師"
25,"TEXT_XXAUSE303_03883_TODO_01","和難民風貌的男人對話"
26,"TEXT_XXAUSE303_03883_TODO_02","向顫抖的男人報告"
27,"TEXT_XXAUSE303_03883_TODO_03",""
28,"TEXT_XXAUSE303_03883_TODO_04",""
29,"TEXT_XXAUSE303_03883_TODO_05",""
30,"TEXT_XXAUSE303_03883_TODO_06",""
31,"TEXT_XXAUSE303_03883_TODO_07",""
32,"TEXT_XXAUSE303_03883_TODO_08",""
33,"TEXT_XXAUSE303_03883_TODO_09",""
34,"TEXT_XXAUSE303_03883_TODO_10",""
35,"TEXT_XXAUSE303_03883_TODO_11",""
36,"TEXT_XXAUSE303_03883_TODO_12",""
37,"TEXT_XXAUSE303_03883_TODO_13",""
38,"TEXT_XXAUSE303_03883_TODO_14",""
39,"TEXT_XXAUSE303_03883_TODO_15",""
40,"TEXT_XXAUSE303_03883_TODO_16",""
41,"TEXT_XXAUSE303_03883_TODO_17",""
42,"TEXT_XXAUSE303_03883_TODO_18",""
43,"TEXT_XXAUSE303_03883_TODO_19",""
44,"TEXT_XXAUSE303_03883_TODO_20",""
45,"TEXT_XXAUSE303_03883_TODO_21",""
46,"TEXT_XXAUSE303_03883_TODO_22",""
47,"TEXT_XXAUSE303_03883_TODO_23",""
48,"TEXT_XXAUSE303_03883_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_000","揭竿而起的同伴們都已下定了決心，<hex:02100103>不管怎麼勸估計也是勸不回來的。<hex:02100103>但也許還有一個能阻止他們的辦法。"
50,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_001","其實，率領難民集團的，<hex:02100103>是商人帶來的雙胞胎劍術師。"
51,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_002","那兩個人身手都十分了得，<hex:02100103>但只要打倒他倆，沒打過仗的難民們也就沒有勝算了……<hex:02100103>大家肯定都會放棄暴動的。"
52,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_003","請你去打倒那對雙胞胎劍術師！<hex:02100103>他們帶著我的同伴們，<hex:02100103>在河下游執掌峽谷的洞窟裡伺機發起暴動。"
53,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_010","請你去打倒那對雙胞胎劍術師！<hex:02100103>他們帶著我的同伴們，<hex:02100103>在河下游執掌峽谷的洞窟裡伺機發起暴動。"
54,"TEXT_XXAUSE303_03883_REFUGEE01444_000_020","誰叫烏爾達哈一直置難民的苦痛於不顧！<hex:02100103>現在就讓他們嘗嘗後悔是什麼滋味！"
55,"TEXT_XXAUSE303_03883_REFUGEE01444_000_021","……你、你是誰？！<hex:02100103>敢妨礙我們，不想活了嗎？<hex:02100103>敵人來了！大師！大師！"
56,"TEXT_XXAUSE303_03883_REFUGEE01444_000_030","什麼……兩位劍術大師竟然都輸了……<hex:02100103>光靠我們是無法發起暴動的！<hex:02100103>只得在無望流民街老老實實獃著了……"
57,"TEXT_XXAUSE303_03883_REFUGEE01444_000_035","什麼……兩位劍術大師竟然都輸了……<hex:02100103>光靠我們是無法發起暴動的！<hex:02100103>只得在無望流民街老老實實獃著了……"
58,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_040","你打倒那兩個劍術師了啊！<hex:02100103>真不知該怎麼感謝你……<hex:02100103>這、這樣一來大家就會放棄參加暴動了吧……"
59,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_041","一旦他們和恆輝隊起了衝突，那肯定是傷亡慘重啊！<hex:02100103>能將悲劇扼殺在搖籃之中，這都是你的功勞！"
60,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_042","……那個，我有個問題想問你。<hex:02100103>你在大家躲藏的那個洞窟裡，看到那個商人了麼？"
61,"TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_043","沒看見啊……<hex:02100103>那個商人說，他理解我們的心情，<hex:02100103>但他竟然不和我們並肩戰鬥……"
62,"TEXT_XXAUSE303_03883_BALLOON_000_000","再加把勁！"
63,"TEXT_XXAUSE303_03883_BALLOON_000_010","唔……大伙……"
64,"TEXT_XXAUSE303_03883_BALLOON_000_020","我們一定要贏！"
65,"TEXT_XXAUSE303_03883_BALLOON_000_030","聚到一起！以人數取勝！"
66,"TEXT_XXAUSE303_03883_BALLOON_000_040","我們已一無所有！"
67,"TEXT_XXAUSE303_03883_BALLOON_000_050","哈……哈……"
68,"TEXT_XXAUSE303_03883_BALLOON_000_060","怎麼這麼強？"
69,"TEXT_XXAUSE303_03883_BALLOON_000_070","不許來搗亂！"
70,"TEXT_XXAUSE303_03883_BALLOON_000_080","請你消失吧。"
71,"TEXT_XXAUSE303_03883_BALLOON_000_090","怎麼回事？"
72,"TEXT_XXAUSE303_03883_BALLOON_000_100","可惡！"
