key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03001_000010_ALPHINAUD","要讓拂曉再次崛起……"
1,"TEXT_VOICEMAN_03001_000020_ALPHINAUD","需要邁出關鍵的第一步了。<hex:02100103>但是在此之前，必須洗脫我們的嫌疑，<hex:02100103>否則我們將寸步難行。"
2,"TEXT_VOICEMAN_03001_000030_ALPHINAUD","不過塔塔露建議我們在伊修加德東山再起也不無道理。<hex:02100103>不如我們兵分兩路，你和塔塔露前往伊修加德，<hex:02100103>我就回到烏爾達哈……"
3,"TEXT_VOICEMAN_03001_000040_HAURCHEFANT","阿爾菲諾閣下，欲速則不達。"
4,"TEXT_VOICEMAN_03001_000050_ALPHINAUD","奧爾什方閣下……"
5,"TEXT_VOICEMAN_03001_000060_HAURCHEFANT","想弄清烏爾達哈動亂的真相、洗脫自身的嫌疑。<hex:02100103>我能理解你的想法。"
6,"TEXT_VOICEMAN_03001_000070_HAURCHEFANT","但是，越是處於逆境之中，<hex:02100103>我們越不能自亂了陣腳。<hex:02100103>……而且不要忘了你還有同伴可以依賴。"
7,"TEXT_VOICEMAN_03001_000080_ALPHINAUD","你說得對……<hex:02100103>我並不是孤軍奮戰。"
8,"TEXT_VOICEMAN_03001_000090_HAURCHEFANT","我帶來了好消息。<hex:02100103>我們福爾唐家的家主埃德蒙·德·福爾唐伯爵，<hex:02100103>決定成為你們三位的擔保人。"
9,"TEXT_VOICEMAN_03001_000100_HAURCHEFANT","這麼一來，三位就成了伊修加德四大名門之一<hex:02100103>福爾唐家族的正式客人。<hex:02100103>以後就可以進入皇都了。"
10,"TEXT_VOICEMAN_03001_000110_HAURCHEFANT","你們可以先在福爾唐家宅安身，<hex:02100103>邊收集情報，邊考慮今後的方針。<hex:02100103>之後再做反擊的打算也為時不晚。"
11,"TEXT_VOICEMAN_03001_000120_ALPHINAUD","……好吧。<hex:02100103>那麼，就按奧爾什方閣下所說的做吧。<hex:02100103>感謝你們家族的幫助，奧爾什方閣下。"
12,"TEXT_VOICEMAN_03001_000130_HAURCHEFANT","家主和艾默里克總騎士長一樣，<hex:02100103>是個明事理的人物，肯定能夠幫上你的。<hex:02100103>……到時候我們再見，朋友。"
13,"TEXT_VOICEMAN_03001_000140_ALPHINAUD","我們出發吧……<hex:02100103>目的地是經歷千年之戰的正教之都——伊修加德。"
14,"TEXT_VOICEMAN_03001_000150_ALPHINAUD","拂曉是不會就此屈服的……<hex:02100103>我們要再一次展開戰鬥。"
15,"TEXT_VOICEMAN_03001_000160_TATARU","沒錯！"
16,"TEXT_VOICEMAN_03001_100010_EDMONT","英雄與他的友人來到了這裡"
17,"TEXT_VOICEMAN_03001_100020_EDMONT","儘管他們從謊言與背叛的慶功會上成功脫身<hex:02100103>可身上仍舊背負著大逆不道的汙名"
18,"TEXT_VOICEMAN_03001_100030_EDMONT","不過，英雄從未放棄過希望<hex:02100103>他毅然地走在尋找同伴的路上"
19,"TEXT_VOICEMAN_03001_200010_EDMONT","落魄的英雄來到了山嶽之都伊修加德"
20,"TEXT_VOICEMAN_03001_200020_EDMONT","伊修加德以「伊修加德正教」為國教<hex:02100103>信仰戰爭神哈羅妮<hex:02100103>是由教皇統治的宗教城邦國家"
21,"TEXT_VOICEMAN_03001_200030_EDMONT","以四大名門為首的貴族們為了保衛家園<hex:02100103>與世仇——龍族展開世世代代的戰鬥"
22,"TEXT_VOICEMAN_03001_200040_EDMONT","這場持續千年的無休止戰爭<hex:02100103>也被稱為「龍詩戰爭」"
23,"TEXT_VOICEMAN_03001_200050_EDMONT","光之戰士一行打開緊鎖的大審門<hex:02100103>踏入了擁有悠久歷史的伊修加德皇都"
24,"TEXT_VOICEMAN_03001_200060_EDMONT","這些異邦人的到來將對伊修加德千年的歷史<hex:02100103>帶來翻天覆地的變化"
25,"TEXT_VOICEMAN_03001_200070_EDMONT","此時卻無人能夠預料到"
26,"TEXT_VOICEMAN_03001_200080_NARRATION","摘自埃德蒙·德·福爾唐伯爵的回憶錄<hex:02100103>                                      «蒼穹之禁城»"
27,"TEXT_VOICEMAN_03001_300010_HAURCHEFANT","報告，拂曉的幾位已經到了。"
28,"TEXT_VOICEMAN_03001_300020_EDMONT","終於到了！<hex:02100103>歡迎你們，拂曉的各位。"
29,"TEXT_VOICEMAN_03001_300030_EDMONT","我就是埃德蒙·德·福爾唐伯爵。"
30,"TEXT_VOICEMAN_03001_300040_EDMONT","我作為歷史悠久的福爾唐家族的一家之主，<hex:02100103>衷心歡迎各位的光臨。"
31,"TEXT_VOICEMAN_03001_300050_ALPHINAUD","能見到您是我的榮幸，閣下。<hex:02100103>同時也真誠地感謝您能夠收容我們。"
32,"TEXT_VOICEMAN_03001_300060_EDMONT","福爾唐家族才要感謝你們啊。<hex:02100103>請允許我代表伊修加德的民眾表達最誠摯的謝意。"
33,"TEXT_VOICEMAN_03001_300070_ALPHINAUD","只不過……<hex:02100103>您把我們這些被追捕的外國人當成客人收容，<hex:02100103>這會不會引起一些問題？"
34,"TEXT_VOICEMAN_03001_300080_EDMONT","阿爾菲諾閣下，你無需擔心。<hex:02100103>的確，我國皇都伊修加德一直為了專心於對抗龍族而閉關鎖國。"
35,"TEXT_VOICEMAN_03001_300090_EDMONT","但是我的看法卻不同。<hex:02100103>我以為正因為國難當頭，才更要和國外的友好勢力合作。"
36,"TEXT_VOICEMAN_03001_300100_EDMONT","當然了，教皇廳內部和其餘的四大名門中，<hex:02100103>肯定會有人對你們的來訪不歡迎的。"
37,"TEXT_VOICEMAN_03001_300110_EDMONT","那麼就更需要以實際行動來證明<hex:02100103>你們為拯救全艾歐澤亞活動的理念。"
38,"TEXT_VOICEMAN_03001_300120_ALPHINAUD","聽了伯爵閣下的話，我就安心了。<hex:02100103>現在我們的夥伴都四散在各處，<hex:02100103>不過我們幾個會盡力，回應您的期待。"
39,"TEXT_VOICEMAN_03001_300130_EDMONT","那就好。<hex:02100103>你們可以在城市內轉轉，<hex:02100103>先習慣一下皇都的生活。"
40,"TEXT_VOICEMAN_03001_300140_EDMONT","至於你們要在伊修加德做些什麼，<hex:02100103>可以等安頓下來再作打算。"
41,"TEXT_VOICEMAN_03001_400010_EDMONT","第七靈災引起的氣候變動<hex:02100103>將庫爾札斯西部高地變成了極度的寒冷地帶"
42,"TEXT_VOICEMAN_03001_400020_EDMONT","此地被冰壁封閉，一度被人們放棄<hex:02100103>現今伊修加德人民要重新奪回它"
43,"TEXT_VOICEMAN_03001_400030_EDMONT","冒險者到達的地方就是<hex:02100103>正在重建的村落——隼巢"
44,"TEXT_VOICEMAN_03001_500010_ICEHEART","你是來捉拿我的？"
45,"TEXT_VOICEMAN_03001_500020_MIDGARDSORMR","久違了，上次相見還是在密約之塔吧……"
46,"TEXT_VOICEMAN_03001_500030_ICEHEART","您……您莫非是？！"
