key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03006_000010_CID","總的來說，「魔大陸」是亞拉戈人所建造的人工浮游大陸。<hex:02100103>教皇和他的騎士們一定是往那裡去了。"
1,"TEXT_VOICEMAN_03006_000020_AYMERIC","嗯，我大概明白情況了。"
2,"TEXT_VOICEMAN_03006_000030_CID","但是問題在於，<hex:02100103>魔大陸周圍存在高濃度的乙太，<hex:02100103>過於魯莽的行動只會起到相反的效果。"
3,"TEXT_VOICEMAN_03006_000040_CID","具體是什麼原理我現在還不太清楚。<hex:02100103>大概是某種力量將周圍的乙太轉化成了雷屬性，<hex:02100103>形成了一種防禦性的力場。"
4,"TEXT_VOICEMAN_03006_000050_ALPHINAUD","也就是說，沒有那把鑰匙，<hex:02100103>我們就無法安全地靠近是嗎……"
5,"TEXT_VOICEMAN_03006_000060_CID","鑰匙已經不在我們手裡了，<hex:02100103>想再多也沒用，<hex:02100103>不如考慮考慮不用鑰匙的方法。"
6,"TEXT_VOICEMAN_03006_000070_AYMERIC","席德閣下，以您所掌握的知識來看，<hex:02100103>存在令我們強行突破的可能性嗎？"
7,"TEXT_VOICEMAN_03006_000080_CID","嗯，我的確是有個想法。<hex:02100103>以前我們利用過的屬性轉換裝置這次應該同樣能夠生效，<hex:02100103>只需要把乙太的雷屬性轉移掉就可以了。"
8,"TEXT_VOICEMAN_03006_000090_CID","不過，這次的規模過於巨大……<hex:02100103>單憑企業號恐怕無法承載足夠的水晶。"
9,"TEXT_VOICEMAN_03006_000100_ALPHINAUD","我記得在迎戰水神利維亞桑的時候用的是巨大的雙體船，<hex:02100103>而且還不得不用其他的船來拖曳才能移動。"
10,"TEXT_VOICEMAN_03006_000110_CID","簡單來說，我們無法生成一個覆蓋整艘飛空艇的防護罩。<hex:02100103>不過我們可以試試別的方法。"
11,"TEXT_VOICEMAN_03006_000120_AYMERIC","別的方法？"
12,"TEXT_VOICEMAN_03006_000130_CID","我們可以嘗試集中一點去突破那個力場。<hex:02100103>比如用高濃度的乙太製作成一個撞角。<hex:02100103>可是這需要專業的乙太學知識……"
13,"TEXT_VOICEMAN_03006_000140_ALPHINAUD","如果拂曉的賢人能在這裡就好了……"
14,"TEXT_VOICEMAN_03006_000150_EDMONT","說到賢人，昨晚塔塔露小姐好像非常興奮，<hex:02100103>據說是找到了賢人的線索。"
15,"TEXT_VOICEMAN_03006_000160_ALPHINAUD","什麼？真的嗎？"
16,"TEXT_VOICEMAN_03006_000170_CID","嘿嘿，看來我們的運氣不錯。<hex:02100103>尋找賢人的事就交給你們了，<hex:02100103>我這邊來對企業號進行進一步強化。"
17,"TEXT_VOICEMAN_03006_000180_CID","不僅要提高船體的強度，<hex:02100103>還要為了安裝乙太撞角進行相應的改良……<hex:02100103>老夥計，等我完工，你就會煥然一新了！"
18,"TEXT_VOICEMAN_03006_100010_KANESENNA","在請求森林大元靈尋找雅·修特拉小姐之前，<hex:02100103>各位需要明白一點，元靈與人類有著根本性的差異。"
19,"TEXT_VOICEMAN_03006_100020_ALPHINAUD","根本性的差異？"
20,"TEXT_VOICEMAN_03006_100030_KANESENNA","我們人類在識別他人的時候，<hex:02100103>首先通過外觀及聲音來對個體進行區分，<hex:02100103>之後再通過名字來加固記憶。"
21,"TEXT_VOICEMAN_03006_100040_KANESENNA","但是元靈由純粹的乙太構成，<hex:02100103>是通過乙太的光芒和波動來區分個體的。"
22,"TEXT_VOICEMAN_03006_100050_KANESENNA","它們的聲音並非通過空氣來傳播，<hex:02100103>人類無法聽到它們的話語，<hex:02100103>同樣，人類的語言對它們來說也不過是清風而已。"
23,"TEXT_VOICEMAN_03006_100060_KANESENNA","所以，請求元靈尋找雅·修特拉小姐<hex:02100103>實在是一件很困難的事……<hex:02100103>除非能夠提供有著類似感覺的乙太波動……"
24,"TEXT_VOICEMAN_03006_100070_TATARU","啊！我有一個主意！"
25,"TEXT_VOICEMAN_03006_100080_TATARU","我以前聽雅·修特拉小姐提到過，<hex:02100103>她有個妹妹現在就在格里達尼亞。"
26,"TEXT_VOICEMAN_03006_100090_KANESENNA","哦，那可真是太好了！<hex:02100103>如果你們能夠找到她的妹妹，<hex:02100103>請把她帶到常影區那裡。"
27,"TEXT_VOICEMAN_03006_100100_KANESENNA","我們會在那裡請求大元靈幫助我們搜尋雅·修特拉小姐。"
28,"TEXT_VOICEMAN_03006_200010_KANESENNA","我們開始吧。"
29,"TEXT_VOICEMAN_03006_200020_KANESENNA","拉雅·奧、阿·盧恩……"
30,"TEXT_VOICEMAN_03006_200030_KANESENNA","黑衣森林的元靈啊……<hex:02100103>請您融入森林的地脈之中，<hex:02100103>尋找一個彷徨至今的靈魂……"
31,"TEXT_VOICEMAN_03006_200040_TATARU","雅·修特拉小姐……請回到我們身邊吧……"
32,"TEXT_VOICEMAN_03006_200050_KANESENNA","找到了！"
33,"TEXT_VOICEMAN_03006_200060_KANESENNA","打開地脈！"
34,"TEXT_VOICEMAN_03006_200070_KANESENNA","快通知魔女咖啡館準備房間，<hex:02100103>盡快將雅·修特拉小姐護送過去！"
35,"TEXT_VOICEMAN_03006_200080_KANESENNA","接下來我們能做的只有祈禱了……"
36,"TEXT_VOICEMAN_03006_300010_TATARU","太好了！你終於醒過來了！"
37,"TEXT_VOICEMAN_03006_300020_YSHTOLA","塔塔露……"
38,"TEXT_VOICEMAN_03006_300030_TATARU","嗚嗚……"
39,"TEXT_VOICEMAN_03006_300040_YSHTOLA","你沒事真是太好了……"
40,"TEXT_VOICEMAN_03006_300050_YSHTOLA","阿爾菲諾大人好像有點變了？<hex:02100103>哦……也可能是我有些奇怪嗎？<hex:02100103>總覺得我比以前更能夠感受到周圍的乙太波動了。"
41,"TEXT_VOICEMAN_03006_300060_ALPHINAUD","你的身體怎麼樣了？"
42,"TEXT_VOICEMAN_03006_300070_YSHTOLA","我沒事了，我們等下再聊。"
43,"TEXT_VOICEMAN_03006_300080_ALPHINAUD","在慶功會之後到底發生了什麼？<hex:02100103>我們聽說離開的路已經毀掉了……"
44,"TEXT_VOICEMAN_03006_300090_YSHTOLA","是的，為了讓你和敏菲利亞能夠安全脫身，<hex:02100103>我破壞了地下水道，堵住了追兵的去路。"
45,"TEXT_VOICEMAN_03006_300100_YSHTOLA","之後我想至少讓桑克瑞德離開那裡，<hex:02100103>便發動了古代傳送魔法……<hex:02100103>可惜我沒有控制好……被困在了地脈裡無法回到外面來。"
46,"TEXT_VOICEMAN_03006_300110_YSHTOLA","說起來，敏菲利亞在哪裡？<hex:02100103>還有其他人呢？"
47,"TEXT_VOICEMAN_03006_300120_ALPHINAUD","我們還沒有找到其他人的下落……<hex:02100103>你是我們找到的第一個同伴……"
48,"TEXT_VOICEMAN_03006_300130_ALPHINAUD","另外，那天對你們動手的都是水晶義勇隊的人……<hex:02100103>很抱歉，都是因為我太過驕傲了才導致了這個結果……"
