key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03002_000010_MERLWYB","好久不見了，冒險者。<hex:02100103>還有阿爾菲諾閣下，我很高興你們都平安無事。<hex:02100103>不過……我真沒想到你們竟然會藏身在伊修加德城裡。"
1,"TEXT_VOICEMAN_03002_000020_ALPHINAUD","多謝您的關心。<hex:02100103>幸好我們有個靠得住的朋友啊。"
2,"TEXT_VOICEMAN_03002_000030_ALPHINAUD","說起來，我們逃出來的時候已經做好被通緝的打算了，<hex:02100103>可是後來烏爾達哈那邊並沒有什麼特別的動作。<hex:02100103>這一定和提督您有關係吧？"
3,"TEXT_VOICEMAN_03002_000040_MERLWYB","阿爾菲諾閣下還是那麼敏銳。<hex:02100103>是的，在皮平協耀將的請求下，<hex:02100103>我與嘉恩·艾大人聯名制止了針對拂曉血盟的公開行動。"
4,"TEXT_VOICEMAN_03002_000050_MERLWYB","光之戰士與拂曉血盟都是拯救艾歐澤亞的英雄，<hex:02100103>證據不足的情況下將事態擴大會對人民的心態產生影響。"
5,"TEXT_VOICEMAN_03002_000060_MERLWYB","其實還有一件事我認為有必要告訴你們。<hex:02100103>在慶功會之前，我曾和嘉恩·艾大人一起<hex:02100103>以私人的名義到王宮中拜訪過娜娜莫陛下。"
6,"TEXT_VOICEMAN_03002_000070_MERLWYB","那次會面中，娜娜莫陛下告訴我們，<hex:02100103>她準備宣布結束王室的統治，<hex:02100103>讓烏爾達哈轉變成共和制國家。"
7,"TEXT_VOICEMAN_03002_000080_ALPHINAUD","什麼？<hex:02100103>那豈不是會導致社會動蕩，國內亂成一團了……"
8,"TEXT_VOICEMAN_03002_000090_MERLWYB","沒錯，娜娜莫陛下正是考慮到形勢的嚴峻，<hex:02100103>才會請求我們協助烏爾達哈平息可能到來的混亂。"
9,"TEXT_VOICEMAN_03002_000100_ALPHINAUD","也就是說，暗殺娜娜莫陛下，<hex:02100103>是有人察覺到了政變的苗頭而做出的對策……"
10,"TEXT_VOICEMAN_03002_000110_ALPHINAUD","可是女王駕崩也會導致國家混亂，<hex:02100103>這種局面下只有泰勒吉·阿代勒吉會得到好處，<hex:02100103>羅羅力特絕對不會希望看到這種情況……"
11,"TEXT_VOICEMAN_03002_000120_ALPHINAUD","難道……娜娜莫陛下現在……"
12,"TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN","從慶功會到現在，<hex:02100103>烏爾達哈王政廳從未正式發表過女王駕崩的消息。"
13,"TEXT_VOICEMAN_03002_000140_EYNZAHRSLAFYRSYN","而對女王缺席各種儀式的情況，<hex:02100103>八官府也只是說她現在因病正在療養。"
14,"TEXT_VOICEMAN_03002_000150_MERLWYB","他們很可能是在等待一個合適的時機正式發表。<hex:02100103>不過……也可能有別的原因。"
15,"TEXT_VOICEMAN_03002_000160_ALPHINAUD","提督，我還有一件事不太明白。<hex:02100103>他們為什麼會讓勞班總帥活到現在？"
16,"TEXT_VOICEMAN_03002_000170_ALPHINAUD","哦，請不要誤會，作為朋友我也是希望盡快將他救出來的。<hex:02100103>可如果共和派只是為了排除政敵的話，<hex:02100103>在當時的情況下，逮捕之後立刻行刑不就好了。"
17,"TEXT_VOICEMAN_03002_000180_MERLWYB","阿爾菲諾閣下，你發現了很關鍵的一點。"
18,"TEXT_VOICEMAN_03002_000190_MERLWYB","勞班總帥一直被關押在碼拉薩加收容所中，<hex:02100103>不過最近有消息說他被轉移到了別的地方，<hex:02100103>可惜我們還不知道具體是哪裡。"
19,"TEXT_VOICEMAN_03002_000200_MERLWYB","而且根據我們接到的消息，<hex:02100103>押送他的不是銅刃團，而是穿著藍色制服的人……"
20,"TEXT_VOICEMAN_03002_000210_ALPHINAUD","水晶義勇隊麼……"
21,"TEXT_VOICEMAN_03002_000220_MERLWYB","如果我的判斷沒錯，<hex:02100103>那麼羅羅力特和水晶義勇隊的合作或許有些動搖了。"
22,"TEXT_VOICEMAN_03002_000230_MERLWYB","不管情況如何，我們需要更多的情報才有可能救出勞班總帥。<hex:02100103>我已經委託可靠的人去進行調查了。<hex:02100103>就是你也非常熟悉的，多瑪的忍者朋友。"
23,"TEXT_VOICEMAN_03002_100010_YUGIRI","讓各位久等了。"
24,"TEXT_VOICEMAN_03002_100020_ALPHINAUD","夕霧女士！"
25,"TEXT_VOICEMAN_03002_100030_YUGIRI","雖然暫別了一段時日，<hex:02100103>不過看起來阿爾菲諾閣下的眼中已經恢復了往日的光芒。"
26,"TEXT_VOICEMAN_03002_100040_ALPHINAUD","抱歉讓您看到我失態的樣子了。<hex:02100103>當時我確實迷失了自我的方向……<hex:02100103>不過有同伴支撐，現在我已經不會再失落了。"
27,"TEXT_VOICEMAN_03002_100050_YUGIRI","在那場騷動之後，<hex:02100103>我們多瑪忍者為了打探「拂曉」成員的下落，<hex:02100103>一直在監視水晶義勇隊的動向。"
28,"TEXT_VOICEMAN_03002_100060_YUGIRI","很可惜至今仍未能成功獲取敏菲利亞與各位賢人的消息。<hex:02100103>十分抱歉……"
29,"TEXT_VOICEMAN_03002_100070_ALPHINAUD","您不必道歉，夕霧女士。<hex:02100103>你們肯出手相助已經讓我們感激不盡了。<hex:02100103>不過，救出勞班總帥也是我們當前必須考慮的問題。"
30,"TEXT_VOICEMAN_03002_100080_YUGIRI","寶山，你與胴割和緋桐一起去引開守衛的注意力。<hex:02100103>我們三人潛入進去營救勞班閣下。"
31,"TEXT_VOICEMAN_03002_100090_YUGIRI","我們上！"
32,"TEXT_VOICEMAN_03002_200010_ILBERD","不要以為你們已經勝券在握了！"
33,"TEXT_VOICEMAN_03002_200020_ALPHINAUD","伊爾伯德，到此為止了！<hex:02100103>趕快放下武器投降吧！"
34,"TEXT_VOICEMAN_03002_200030_ILBERD","投降？<hex:02100103>向你們這些暗殺女王的罪人投降？<hex:02100103>別胡說八道了！該投降的是你們才對！"
35,"TEXT_VOICEMAN_03002_200040_ALPHINAUD","我看，在我們爭論誰該投降之前，<hex:02100103>還是先來說一下女王是不是真的被暗殺了吧。<hex:02100103>你們那邊不是都還沒有統一意見麼？"
36,"TEXT_VOICEMAN_03002_200050_ILBERD","哼……臭小子竟然這麼機靈。"
37,"TEXT_VOICEMAN_03002_200060_ILBERD","你應該也已經察覺到了吧，<hex:02100103>不論是「拂曉」還是艾歐澤亞各國，甚至水晶義勇隊也是一樣，<hex:02100103>都只是想要藉助你的力量而已，沒人關心你的需求。"
38,"TEXT_VOICEMAN_03002_200070_ILBERD","至於我們這些失去了故鄉的人也和你一樣，<hex:02100103>他們利用我們想要解放祖國的意願為他們戰鬥，<hex:02100103>卻根本沒有提供任何實際上的支援！"
39,"TEXT_VOICEMAN_03002_200080_ILBERD","這樣下去阿拉米格將永遠被加雷馬所統治！<hex:02100103>我發過誓，無論使用什麼手段，<hex:02100103>我都一定要解放我的祖國！"
40,"TEXT_VOICEMAN_03002_200090_ALPHINAUD","你跑不掉的！"
