key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03005_000010_EDMONT","阿巴拉提亞雲海北部<hex:02100103>仍然留有諸多尚未探索開發的地區"
1,"TEXT_VOICEMAN_03005_000020_EDMONT","為了追趕前往魔大陸的教皇<hex:02100103>冒險者等人屹然踏入這片未知的領域"
2,"TEXT_VOICEMAN_03005_000030_EDMONT","然而他們並不知道新的戰火即將燃起……"
3,"TEXT_VOICEMAN_03005_100010_HYDAELYN","……戰士……光之……士……"
4,"TEXT_VOICEMAN_03005_100020_HYDAELYN","傾聽……音吧……我……林……"
5,"TEXT_VOICEMAN_03005_100030_HYDAELYN","新的……來臨……未知……暗……"
6,"TEXT_VOICEMAN_03005_100040_HYDAELYN","……聲音……再次傳達……光之……耳邊……"
7,"TEXT_VOICEMAN_03005_200010_IGEYOHRM","竟然打倒了雲神俾斯麥，真是一如既往地威風。"
8,"TEXT_VOICEMAN_03005_200020_IGEYOHRM","這已經是你第幾次打倒神明了？<hex:02100103>啊，你的力量簡直超過了人類的極限……"
9,"TEXT_VOICEMAN_03005_200030_THORDAN","天使閣下，<hex:02100103>那就是我們要找的東西吧？"
10,"TEXT_VOICEMAN_03005_200040_IGEYOHRM","沒錯，那就是亞拉戈的秘寶，<hex:02100103>開啟魔大陸之門的鑰匙。"
11,"TEXT_VOICEMAN_03005_200050_IGEYOHRM","看起來你已經取回了光之加護的力量，<hex:02100103>可仍然沒有恢復到原來的程度。<hex:02100103>現在的你，在我面前就像嬰兒一樣脆弱。"
12,"TEXT_VOICEMAN_03005_200060_THORDAN","感謝您的協助，天使閣下。<hex:02100103>同時也要感謝這位光之戰士，<hex:02100103>你為我們節省了消滅俾斯麥的時間。"
13,"TEXT_VOICEMAN_03005_200070_THORDAN","一切都已準備就緒。<hex:02100103>登天之時即將到來！"
14,"TEXT_VOICEMAN_03005_200080_THORDAN","哈哈哈哈哈哈！"
15,"TEXT_VOICEMAN_03005_200090_THORDAN","千年以來的錯誤終將得以修正……<hex:02100103>人類將以自己的雙手書寫歷史！"
16,"TEXT_VOICEMAN_03005_300010_ALPHINAUD","等等，情況有些奇怪……"
17,"TEXT_VOICEMAN_03005_300020_ALPHINAUD","加雷馬帝國軍？<hex:02100103>他們已經控制這個地區了？"
18,"TEXT_VOICEMAN_03005_300030_REGULA","竟然還有人……<hex:02100103>給我出來！"
19,"TEXT_VOICEMAN_03005_300040_REGULA","哦？竟然不是蠻族……<hex:02100103>你們是什麼人？"
20,"TEXT_VOICEMAN_03005_300050_VARIS","朕本以為是伊修加德的人消滅了先遣隊。<hex:02100103>不過現在看來應該是你們幹的吧。"
21,"TEXT_VOICEMAN_03005_300060_VARIS","正如羅阿耶報告的一樣，<hex:02100103>任何地方都能看到光之戰士的身影。"
22,"TEXT_VOICEMAN_03005_300070_REGULA","什麼？這就是打倒了蓋烏斯軍團長的光之戰士？"
23,"TEXT_VOICEMAN_03005_300080_VARIS","沒錯，正是從我帝國手中拯救了艾歐澤亞的大英雄。<hex:02100103>看來你們也正在尋找魔大陸的蹤影。"
24,"TEXT_VOICEMAN_03005_300090_VARIS","哼，這倒也不奇怪，<hex:02100103>那裡留存著亞拉戈帝國控制蠻神的知識，<hex:02100103>你們「拂曉」的人不可能毫無興趣。"
25,"TEXT_VOICEMAN_03005_300100_VARIS","我想你們應該也知道，<hex:02100103>蠻神通過吞噬星球的生命來維持自身的存在，<hex:02100103>所以必須要將它們徹底消滅，才能保護這個星球！"
26,"TEXT_VOICEMAN_03005_300110_ALPHINAUD","是的，我們對抗蠻神的決心非常堅定，<hex:02100103>與抵抗你們侵略艾歐澤亞的決心一樣堅定！"
27,"TEXT_VOICEMAN_03005_300120_VARIS","哈哈哈哈，竟然在現在的情況下說出這種話來。"
28,"TEXT_VOICEMAN_03005_300130_VARIS","算了，將艾歐澤亞納入我的統治，<hex:02100103>與拯救星球的命運比起來簡直不值一提。"
29,"TEXT_VOICEMAN_03005_300140_VARIS","我身為皇帝，肩負著征服所有蠻神的使命。<hex:02100103>即使要消滅一部分蠻族也在所不惜。"
30,"TEXT_VOICEMAN_03005_300150_ALPHINAUD","等等，這些人沒有被蠻神精煉……"
31,"TEXT_VOICEMAN_03005_300160_REGULA","什麼人？"
32,"TEXT_VOICEMAN_03005_300170_LUCIA","趁現在！快跑！"
33,"TEXT_VOICEMAN_03005_300180_REGULA","陛下，請您盡快離開！"
34,"TEXT_VOICEMAN_03005_300190_VARIS","光之戰士，我們還會見面。"
35,"TEXT_VOICEMAN_03005_300200_ALPHINAUD","那是……帝國的新型飛空戰艦……<hex:02100103>原來帝國也對「魔大陸」有興趣，<hex:02100103>可沒想到新繼任的皇帝竟然會親自出動……"
36,"TEXT_VOICEMAN_03005_400010_LUCIA","我從未想到過會再次乘上帝國的魔導裝甲……<hex:02100103>命運真是太諷刺了。"
37,"TEXT_VOICEMAN_03005_400020_LUCIA","我的本名為露琪亞·苟·尤尼烏斯……<hex:02100103>是出生於帝國的加雷馬人。"
38,"TEXT_VOICEMAN_03005_400030_CID","啊，我在伊修加德第一眼看到你的時候就想到了，<hex:02100103>你和莉維亞簡直長得一模一樣。"
39,"TEXT_VOICEMAN_03005_400040_ALPHINAUD","莉維亞？<hex:02100103>那個蓋烏斯的部下？"
40,"TEXT_VOICEMAN_03005_400050_LUCIA","沒錯……達爾馬斯卡魔女正是我的妹妹。<hex:02100103>我們的雙親在一次起義中犧牲了，<hex:02100103>隨後我們兩人分別被兩個家庭所收養。"
41,"TEXT_VOICEMAN_03005_400060_LUCIA","妹妹走上了軍人的道路，<hex:02100103>我則被培養成了一名特務員。"
42,"TEXT_VOICEMAN_03005_400070_ALPHINAUD","那您到伊修加德是……"
43,"TEXT_VOICEMAN_03005_400080_LUCIA","我接到了秘密潛入教皇廳的任務，<hex:02100103>為了尋找古代亞拉戈文明的遺物。"
44,"TEXT_VOICEMAN_03005_400090_LUCIA","不過我並沒有被告知過多的詳情，<hex:02100103>現在回想起來，可能就是要尋找「魔大陸的鑰匙」吧。<hex:02100103>也就是在這次任務中，我遇到了艾默里克大人。"
45,"TEXT_VOICEMAN_03005_400100_LUCIA","或許這是我的命運，又或許是我得到了好運……<hex:02100103>起初我為了任務而接近他，<hex:02100103>可越是了解他，我的心就越是動搖。"
46,"TEXT_VOICEMAN_03005_400110_LUCIA","他和我們姐妹一樣，一直在被命運捉弄……<hex:02100103>作為教皇的私生子，他從一出生就是注定生活在陰影中的人。<hex:02100103>然而，我們姐妹隨波逐流了，他卻勇敢地反抗命運的安排。"
47,"TEXT_VOICEMAN_03005_400120_LUCIA","我終於遇見了一個值得追隨一生的人。<hex:02100103>於是我放棄了自己的任務，並將一切都向他做了坦白。<hex:02100103>艾默里克大人聽了之後不但接受了我，還給了我足夠的信任。"
