key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_03007_000010_CID","啊，你們來得正好！我們剛剛完成了所有的改進工作。<hex:02100103>現在企業號已經煥然一新了！"
1,"TEXT_VOICEMAN_03007_000020_CID","哦，不對，應該給它一個全新的名字才對！<hex:02100103>就叫「企業精進號」吧！"
2,"TEXT_VOICEMAN_03007_000030_CID","你們放心，<hex:02100103>這艘船絕對能夠將你們送到決戰的戰場上！"
3,"TEXT_VOICEMAN_03007_000040_WEDGE","快上船吧！"
4,"TEXT_VOICEMAN_03007_000050_EDMONT","英雄閣下……我只能夠送你們到這裡了。<hex:02100103>我會全心全意地祈禱你們的安全與勝利。"
5,"TEXT_VOICEMAN_03007_000060_EDMONT","另外，請相信無論你們走到哪裡，<hex:02100103>奧爾什方的精神都會與你們同在。<hex:02100103>願戰爭女神指引你們。"
6,"TEXT_VOICEMAN_03007_000070_AYMERIC","你們所有人，都一定要平安歸來！"
7,"TEXT_VOICEMAN_03007_000080_CID","企業精進號，出發！"
8,"TEXT_VOICEMAN_03007_100010_CID","都準備好了嗎？<hex:02100103>我們準備衝進去了！"
9,"TEXT_VOICEMAN_03007_100020_ESTINIEN","邪龍之眼，釋放你的力量吧！"
10,"TEXT_VOICEMAN_03007_100030_ESTINIEN","這種力量……<hex:02100103>我才是你的主人！你不可能控制我！"
11,"TEXT_VOICEMAN_03007_100040_CID","呀——"
12,"TEXT_VOICEMAN_03007_100050_ALPHINAUD","成功了！"
13,"TEXT_VOICEMAN_03007_100060_BIGGS","老大！後面出現了帝國軍的大型飛空戰艦！"
14,"TEXT_VOICEMAN_03007_100070_CID","該死的！<hex:02100103>這群傢伙一直在等著我們突破防禦力場！"
15,"TEXT_VOICEMAN_03007_100080_CID","大家抓緊了！<hex:02100103>我們要甩掉他們！"
16,"TEXT_VOICEMAN_03007_100090_WEDGE","哇啊啊啊！<hex:02100103>要被打中了！怎麼辦！怎麼辦！<hex:02100103>塔塔露小姐！我該怎麼辦！"
17,"TEXT_VOICEMAN_03007_100100_BIGGS","這群混蛋……<hex:02100103>我們快要撐不住了！"
18,"TEXT_VOICEMAN_03007_100110_ICEHEART","海德林……<hex:02100103>看來是時候使用您送給我的禮物了……"
19,"TEXT_VOICEMAN_03007_100120_ICEHEART","我已經導致了太多的犧牲……<hex:02100103>可到了最後，這些犧牲僅僅是為了我渴望同伴的一己私慾……<hex:02100103>由一己私慾所編造出來的大義……"
20,"TEXT_VOICEMAN_03007_100130_ICEHEART","聖女希瓦、赫拉斯瓦爾格……<hex:02100103>請你們原諒我……"
21,"TEXT_VOICEMAN_03007_100140_ICEHEART","可我仍然不想放棄我的夢想……<hex:02100103>在不遠的將來，年輕的女孩不會再在雪原中流浪！"
22,"TEXT_VOICEMAN_03007_100150_ICEHEART","謝謝您 我的朋友"
23,"TEXT_VOICEMAN_03007_100160_ALPHINAUD","那是……伊塞勒？<hex:02100103>她打算幹什麼？！"
24,"TEXT_VOICEMAN_03007_100170_ICEHEART","降臨吧 由我自身所幻想出的神靈！<hex:02100103>這是我最後的祈禱！"
25,"TEXT_VOICEMAN_03007_100180_ICEHEART","我將獻上自己作為靈魂的容器！<hex:02100103>為世界的未來帶來最後的寂靜！"
26,"TEXT_VOICEMAN_03007_100190_ICEHEART","永別了 光之戰士……<hex:02100103>謝謝你為我指引新的方向……"
27,"TEXT_VOICEMAN_03007_100200_ALPHINAUD","不！"
28,"TEXT_VOICEMAN_03007_100210_YSHTOLA","這種乙太……<hex:02100103>這是光之水晶……"
29,"TEXT_VOICEMAN_03007_100220_YSHTOLA","沒錯……她也是受到海德林指引的光之戰士……"
30,"TEXT_VOICEMAN_03007_100230_ESTINIEN","永別了……冰之巫女……"
31,"TEXT_VOICEMAN_03007_200010_REGULA","接下來我們要出發前往魔大陸中樞地區！"
32,"TEXT_VOICEMAN_03007_200020_REGULA","第三步兵中隊留下負責戰艦的守衛工作。<hex:02100103>第二步兵中隊分散行動，去排除古代防衛兵器。"
33,"TEXT_VOICEMAN_03007_200030_REGULA","第一步兵中隊隨我一起去佔領魔科學研究所。"
34,"TEXT_VOICEMAN_03007_200040_REGULA","根據帕拉美奇亞諜報機關的報告，<hex:02100103>在這塊魔大陸上潛藏著能夠生擒蠻神的古代技術。"
35,"TEXT_VOICEMAN_03007_200050_REGULA","那些腐蝕星球的病魔能夠隨著蠻族的召喚而不斷復活。<hex:02100103>但是，如果能夠成功封印，那麼蠻神便無法復活。<hex:02100103>你們一定要清楚地認識到這次行動的重大意義。"
36,"TEXT_VOICEMAN_03007_200060_REGULA","這也是向陛下展示我們第六軍團實力的絕好機會！<hex:02100103>而且你們也要清楚，陛下不允許有任何失敗！"
37,"TEXT_VOICEMAN_03007_200070_REGULA","我要說的就是這些。<hex:02100103>各自去做好行動準備。解散！"
38,"TEXT_VOICEMAN_03007_200080_YSHTOLA","封印蠻神的技術……<hex:02100103>原來這才是帝國軍的目的。"
39,"TEXT_VOICEMAN_03007_200090_ALPHINAUD","這裡竟然保存有那種封印巴哈姆特的古代技術……"
40,"TEXT_VOICEMAN_03007_200100_YSHTOLA","確實，如果完全不考慮風險的話，<hex:02100103>將蠻神封印起來的確可以打破消滅與重新召喚的循環。"
41,"TEXT_VOICEMAN_03007_200110_ALPHINAUD","可是我們已經經歷過一次最嚴重的風險了。<hex:02100103>打破封印的巴哈姆特為我們帶來了第七靈災……<hex:02100103>所以這條路絕對不是我們所要尋找的方向。"
42,"TEXT_VOICEMAN_03007_200120_YSHTOLA","蠻神被封印之後，其對人類的恨意會不斷地膨脹，<hex:02100103>一旦打破封印，後果不堪設想。"
43,"TEXT_VOICEMAN_03007_200130_ESTINIEN","我們目前最大的問題是教皇。<hex:02100103>現在如果和帝國開戰，得意的將會是他們。"
44,"TEXT_VOICEMAN_03007_200140_ALPHINAUD","沒錯，我們快走吧。<hex:02100103>阻止教皇才是我們現在最緊急的任務。"
45,"TEXT_VOICEMAN_03007_300010_REGULA","難怪這裡的部隊突然失去了聯絡，<hex:02100103>原來是你們。"
46,"TEXT_VOICEMAN_03007_300020_REGULA","這次不會有人來干擾我們的戰鬥了，<hex:02100103>亮出你們的武器吧。"
47,"TEXT_VOICEMAN_03007_300030_REGULA","讓我見識見識英雄的真正實力！"
48,"TEXT_VOICEMAN_03007_400010_REGULA","不愧是艾歐澤亞的英雄……<hex:02100103>戰鬥力果然不同凡響。"
49,"TEXT_VOICEMAN_03007_400020_REGULA","你很出色，剛才的戰鬥也很精彩。<hex:02100103>可惜我的手下已經做好了必需的準備，<hex:02100103>這場戰鬥只能到此為止了。"
50,"TEXT_VOICEMAN_03007_400030_REGULA","盡可能拖住他們！<hex:02100103>事成之後我們就不需要待在這種地方了。"
51,"TEXT_VOICEMAN_03007_400040_ESTINIEN","這個懦夫……"
52,"TEXT_VOICEMAN_03007_400050_YSHTOLA","看來我們別無選擇了。"
