key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY504_03153_SEQ_00","多瑪飛地的小櫻正在計劃舉行祭奠儀式。"
1,"TEXT_STMBDY504_03153_SEQ_01","貫希望冒險者招呼大家舉行放天燈儀式。與百貨市場的三葉還有栗齋學堂的水無月交談。"
2,"TEXT_STMBDY504_03153_SEQ_02","與三葉、水無月進行了交談。在無二庭園的<hex:02280CFF05>EObj<hex:F61EA9FD0103>等待，參加放天燈儀式。"
3,"TEXT_STMBDY504_03153_SEQ_03","放飛了天燈，悼念了逝者的靈魂。與車前會所的小櫻交談。"
4,"TEXT_STMBDY504_03153_SEQ_04","與小櫻進行了交談。完成重建後的多瑪飛地，今後會更加繁榮地發展下去。繼續幫助小櫻他們。"
5,"TEXT_STMBDY504_03153_SEQ_05",""
6,"TEXT_STMBDY504_03153_SEQ_06",""
7,"TEXT_STMBDY504_03153_SEQ_07",""
8,"TEXT_STMBDY504_03153_SEQ_08",""
9,"TEXT_STMBDY504_03153_SEQ_09",""
10,"TEXT_STMBDY504_03153_SEQ_10",""
11,"TEXT_STMBDY504_03153_SEQ_11",""
12,"TEXT_STMBDY504_03153_SEQ_12",""
13,"TEXT_STMBDY504_03153_SEQ_13",""
14,"TEXT_STMBDY504_03153_SEQ_14",""
15,"TEXT_STMBDY504_03153_SEQ_15",""
16,"TEXT_STMBDY504_03153_SEQ_16",""
17,"TEXT_STMBDY504_03153_SEQ_17",""
18,"TEXT_STMBDY504_03153_SEQ_18",""
19,"TEXT_STMBDY504_03153_SEQ_19",""
20,"TEXT_STMBDY504_03153_SEQ_20",""
21,"TEXT_STMBDY504_03153_SEQ_21",""
22,"TEXT_STMBDY504_03153_SEQ_22",""
23,"TEXT_STMBDY504_03153_SEQ_23",""
24,"TEXT_STMBDY504_03153_TODO_00","和三葉對話"
25,"TEXT_STMBDY504_03153_TODO_01","和水無月對話"
26,"TEXT_STMBDY504_03153_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA9FD0103>等待"
27,"TEXT_STMBDY504_03153_TODO_03","和小櫻對話"
28,"TEXT_STMBDY504_03153_TODO_04",""
29,"TEXT_STMBDY504_03153_TODO_05",""
30,"TEXT_STMBDY504_03153_TODO_06",""
31,"TEXT_STMBDY504_03153_TODO_07",""
32,"TEXT_STMBDY504_03153_TODO_08",""
33,"TEXT_STMBDY504_03153_TODO_09",""
34,"TEXT_STMBDY504_03153_TODO_10",""
35,"TEXT_STMBDY504_03153_TODO_11",""
36,"TEXT_STMBDY504_03153_TODO_12",""
37,"TEXT_STMBDY504_03153_TODO_13",""
38,"TEXT_STMBDY504_03153_TODO_14",""
39,"TEXT_STMBDY504_03153_TODO_15",""
40,"TEXT_STMBDY504_03153_TODO_16",""
41,"TEXT_STMBDY504_03153_TODO_17",""
42,"TEXT_STMBDY504_03153_TODO_18",""
43,"TEXT_STMBDY504_03153_TODO_19",""
44,"TEXT_STMBDY504_03153_TODO_20",""
45,"TEXT_STMBDY504_03153_TODO_21",""
46,"TEXT_STMBDY504_03153_TODO_22",""
47,"TEXT_STMBDY504_03153_TODO_23",""
48,"TEXT_STMBDY504_03153_KOZAKURA_000_000","……啊？！<hex:02100103><hex:022903EB0203>你、你是什麼時候來的？！"
49,"TEXT_STMBDY504_03153_KOZAKURA_000_001","是、是我失禮了。<hex:02100103>我正在考慮先前提到的有關活動、祭奠的事情……"
50,"TEXT_STMBDY504_03153_KOZAKURA_000_002","聽茨菰村的人們講，<hex:02100103>在過去多瑪曾經舉行過名為「放天燈」的祭奠儀式。"
51,"TEXT_STMBDY504_03153_KOZAKURA_000_003","但因帝國否定宗教，在其統治下曾禁止了此類儀式。<hex:02100103>而現在我想試著重新舉行這個儀式。"
52,"TEXT_STMBDY504_03153_KOZAKURA_000_004","不過因為我是出生在帝國統治之後的多瑪，<hex:02100103>所以對於儀式的細節完全不清楚。<hex:02100103>因此我想找個人商量一下……"
53,"TEXT_STMBDY504_03153_TSURANUKI_000_005","(-熟悉的聲音-)喂喂，「放天燈」這詞，<hex:02100103>這可真是聽著令人感到懷念啊！"
54,"TEXT_STMBDY504_03153_KOZAKURA_000_006","貫師傅、蘭師傅，<hex:02100103>你們兩位一起來車前會所有什麼事嗎？"
55,"TEXT_STMBDY504_03153_ARARAGI_000_007","什麼一起來啊，沒這回事，<hex:02100103>都是這個頑固老頭在我路過的時候沒事找碴。<hex:02100103>唉，真是的。老大不小了，還這麼喜歡吵架。"
56,"TEXT_STMBDY504_03153_TSURANUKI_000_008","哼！<hex:02100103>你可別胡說，<hex:02100103>先瞪我一眼的你是才對吧！"
57,"TEXT_STMBDY504_03153_ARARAGI_000_009","話說回來小櫻，<hex:02100103>看你好像需要我們這些長輩的知識啊。<hex:02100103>你是不是想知道有關放天燈的事情？"
58,"TEXT_STMBDY504_03153_ARARAGI_000_010","就如其名一樣，所謂的放天燈是將天燈放飛到天空，<hex:02100103>來悼念依然留戀人間的逝者之魂，<hex:02100103>送他們上路的儀式。"
59,"TEXT_STMBDY504_03153_ARARAGI_000_011","為了讓逝者毫無迷茫地順利上路，<hex:02100103>所以才用能夠升到高空的天燈<hex:02100103>來為他們指引方向。"
60,"TEXT_STMBDY504_03153_TSURANUKI_000_012","以前大家都相信，<hex:02100103>放飛的天燈數量越多，天燈飛的高度越高，<hex:02100103>先走一步的逝者們就能越安心地上路。"
61,"TEXT_STMBDY504_03153_KOZAKURA_100_012","原來如此……<hex:02100103>那這個儀式在這個多瑪飛地也能舉行嗎？"
62,"TEXT_STMBDY504_03153_TSURANUKI_000_013","那是當然啦！<hex:02100103>無二庭園附近就有最適合放飛天燈的涼亭，<hex:02100103>然後差的就是天燈了……"
63,"TEXT_STMBDY504_03153_ARARAGI_000_014","等一下，你們沒把我給忘了吧。<hex:02100103>既然要放天燈，<hex:02100103>那我就馬上給你們準備天燈。"
64,"TEXT_STMBDY504_03153_TSURANUKI_000_015","哼，看來你還是有點能耐的嘛。<hex:02100103>既然這樣，那就趕緊開始為放天燈做準備了！<hex:02100103>再這樣磨磨蹭蹭，就該輪到送我們上路了呢！"
65,"TEXT_STMBDY504_03153_TSURANUKI_000_016","小櫻，等你手上工作告一段落以後，<hex:02100103>能不能跟飛地的人們打聲招呼？<hex:02100103>讓大家也一起來參加才行啊。"
66,"TEXT_STMBDY504_03153_KOZAKURA_000_017","當然沒問題！"
67,"TEXT_STMBDY504_03153_TSURANUKI_000_018","只靠小櫻的話怕是忙不過來。<hex:02100103><hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>也請你去跟三葉和水無月老師打聲招呼吧。"
68,"TEXT_STMBDY504_03153_TSURANUKI_000_019","你找過他們後，就來無二庭園吧！<hex:02100103>在這段時間裡，我也做些準備。<hex:02100103>就拜託你了！"
