key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDF102_03180_SEQ_00","龍堡內陸低地的阿莉塞看上去坐立不安。"
1,"TEXT_STMBDF102_03180_SEQ_01",""
2,"TEXT_STMBDF102_03180_SEQ_02",""
3,"TEXT_STMBDF102_03180_SEQ_03",""
4,"TEXT_STMBDF102_03180_SEQ_04",""
5,"TEXT_STMBDF102_03180_SEQ_05",""
6,"TEXT_STMBDF102_03180_SEQ_06",""
7,"TEXT_STMBDF102_03180_SEQ_07",""
8,"TEXT_STMBDF102_03180_SEQ_08",""
9,"TEXT_STMBDF102_03180_SEQ_09",""
10,"TEXT_STMBDF102_03180_SEQ_10",""
11,"TEXT_STMBDF102_03180_SEQ_11",""
12,"TEXT_STMBDF102_03180_SEQ_12",""
13,"TEXT_STMBDF102_03180_SEQ_13",""
14,"TEXT_STMBDF102_03180_SEQ_14",""
15,"TEXT_STMBDF102_03180_SEQ_15",""
16,"TEXT_STMBDF102_03180_SEQ_16",""
17,"TEXT_STMBDF102_03180_SEQ_17",""
18,"TEXT_STMBDF102_03180_SEQ_18",""
19,"TEXT_STMBDF102_03180_SEQ_19",""
20,"TEXT_STMBDF102_03180_SEQ_20",""
21,"TEXT_STMBDF102_03180_SEQ_21",""
22,"TEXT_STMBDF102_03180_SEQ_22",""
23,"TEXT_STMBDF102_03180_SEQ_23",""
24,"TEXT_STMBDF102_03180_TODO_00","和阿拉米格人居住區的阿拉米格解放軍衛兵對話"
25,"TEXT_STMBDF102_03180_TODO_01","和阿莉塞對話"
26,"TEXT_STMBDF102_03180_TODO_02","和歸燕館的飛燕對話"
27,"TEXT_STMBDF102_03180_TODO_03",""
28,"TEXT_STMBDF102_03180_TODO_04",""
29,"TEXT_STMBDF102_03180_TODO_05",""
30,"TEXT_STMBDF102_03180_TODO_06",""
31,"TEXT_STMBDF102_03180_TODO_07",""
32,"TEXT_STMBDF102_03180_TODO_08",""
33,"TEXT_STMBDF102_03180_TODO_09",""
34,"TEXT_STMBDF102_03180_TODO_10",""
35,"TEXT_STMBDF102_03180_TODO_11",""
36,"TEXT_STMBDF102_03180_TODO_12",""
37,"TEXT_STMBDF102_03180_TODO_13",""
38,"TEXT_STMBDF102_03180_TODO_14",""
39,"TEXT_STMBDF102_03180_TODO_15",""
40,"TEXT_STMBDF102_03180_TODO_16",""
41,"TEXT_STMBDF102_03180_TODO_17",""
42,"TEXT_STMBDF102_03180_TODO_18",""
43,"TEXT_STMBDF102_03180_TODO_19",""
44,"TEXT_STMBDF102_03180_TODO_20",""
45,"TEXT_STMBDF102_03180_TODO_21",""
46,"TEXT_STMBDF102_03180_TODO_22",""
47,"TEXT_STMBDF102_03180_TODO_23",""
48,"TEXT_STMBDF102_03180_KRILE_000_000","沒能幫上忙真是抱歉。<hex:02100103>沒想到不僅是意識本身，連意識的痕跡都消失了……"
49,"TEXT_STMBDF102_03180_ALISAIE_000_010","我們快點去找逃亡過來的馬克西馬大使吧。<hex:02100103>難民們都在阿拉米格王宮被保護起來了，<hex:02100103>我們直接去阿拉米格人居住區就行了。"
50,"TEXT_STMBDF102_03180_ALISAIE_000_011","莉瑟已經跟阿拉米格解放軍衛兵說好了，<hex:02100103>跟他打聲招呼就會帶我們過去了。"
51,"TEXT_STMBDF102_03180_KRILE_000_012","要是能確認到阿爾菲諾是否平安就好了。<hex:02100103>我這邊先去繼續調查靈魂的去向，我們回頭見。"
52,"TEXT_STMBDF102_03180_ALISAIE_000_015","阿爾菲諾……肯定會沒事的……"
53,"TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_020","拂曉的二位，莉瑟大人已經跟我說過了。<hex:02100103>要前往阿拉米格王宮嗎？"
54,"TEXT_STMBDF102_03180_Q1_000_021","要前往受到保護的難民處嗎？"
55,"TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_025","帝國軍居然這麼快就又攻過來了！<hex:02100103>拂曉的二位，<hex:02100103>莉瑟大人希望你們能火速通知東方各地。"
56,"TEXT_STMBDF102_03180_ALISAIE_000_030","阿爾菲諾的事倒是姑且放心了，<hex:02100103>結果這邊又出了別的狀況。"
57,"TEXT_STMBDF102_03180_ALISAIE_000_031","這次又是東方，真是計劃趕不上變化，<hex:02100103>不過對我來說這樣正好，反正我也沒法老實待著。<hex:02100103>我們趕緊去多瑪飛地的歸燕館吧！"
58,"TEXT_STMBDF102_03180_YUGIRI_000_035","<hex:022903EB0203>閣下，<hex:02100103>他們是加入了東方聯盟的各組織代表，<hex:02100103>交涉的結果，就是如此之多的勢力聚集在了這裡。"
59,"TEXT_STMBDF102_03180_HAKUROU_000_036","只有多瑪一國肯定是行不通的，但是有了這麼多勢力一起的話，<hex:02100103>戰力也就值得期待了。"
60,"TEXT_STMBDF102_03180_TANSUI_000_037","帝國可是把我們的紅玉海攪翻天了啊，<hex:02100103>差不多是時候算總賬了。"
61,"TEXT_STMBDF102_03180_AOKORAHERALD_000_038","我們碧甲族也是——<hex:02100103>已經無法忍受帝國的殘暴了——<hex:02100103>真希望紅甲族也能快點清醒過來啊——"
62,"TEXT_STMBDF102_03180_CIRINA_000_039","瑪格奈先生率領的奧羅尼部在那場戰鬥之後<hex:02100103>進行了非常嚴格的訓練，<hex:02100103>看來輸了那場戰鬥他們非常不甘心呢。"
63,"TEXT_STMBDF102_03180_NAGUSAHERALD_000_040","我是從和延夏接壤的納夏來的。<hex:02100103>對長年來進行著針對帝國的反抗運動的我們來說，<hex:02100103>這次能結成聯盟真是雪中送炭。"
64,"TEXT_STMBDF102_03180_DALMASCAHERALD_000_041","拉巴納斯塔失守之後，我們這些倖存者就在暗中活動，<hex:02100103>為了下次反擊而積蓄力量，<hex:02100103>達爾馬斯卡之民可是百折不撓的。"
65,"TEXT_STMBDF102_03180_KIENKANGATEKEEPER03028_000_042","要進飛燕大人的歸燕館嗎？"
66,"TEXT_STMBDF102_03180_EVENTAREA_WARP_000_043","要進入歸燕館嗎？"
67,"TEXT_STMBDF102_03180_TANSUI_000_044","多瑪的君主叫我們呢，<hex:02100103>所以我正準備前往多瑪。"
68,"TEXT_STMBDF102_03180_CIRINA_000_045","太陽神草原這邊最終決定由我出席東方聯盟的軍事會議，<hex:02100103>作為草原之民的代表我會盡全力做好我該做的。"
69,"TEXT_STMBDF102_03180_HIEN_000_050","哦哦，是你們啊。<hex:02100103>我這正把參加了東方聯盟的各大組織的代表集合起來，<hex:02100103>準備商量一下今後的對策。"
70,"TEXT_STMBDF102_03180_HIEN_000_051","這是你們都認識的海賊眾和碧甲族，<hex:02100103>還有你幫忙說服的太陽神草原的游牧民族……"
71,"TEXT_STMBDF102_03180_HIEN_100_051","這邊是和延夏接壤的納夏的各個組織，以及不屈的達爾馬斯卡<hex:02100103>之民……不過達爾馬斯卡的抵抗組織現在力量分散各自為戰，<hex:02100103>正式加入聯盟要在他們的各組織自己整合起來之後了……"
