key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL220_03162_SEQ_00","黃金港的嘉・奧爾敏想要立刻啟程追蹤納扎・阿・嘉布。"
1,"TEXT_BANALL220_03162_SEQ_01","和嘉・奧爾敏進行了交談。和紅玉海紅玉砲台的嘉・奧爾敏談談"
2,"TEXT_BANALL220_03162_SEQ_02","和嘉・奧爾敏進行了交談。在紅玉砲台收集情報。"
3,"TEXT_BANALL220_03162_SEQ_03","在紅玉砲台進行了打聽，沒有得到有用的情報。向紅玉砲台的嘉・奧爾敏報告。"
4,"TEXT_BANALL220_03162_SEQ_04","向嘉・奧爾敏進行了報告。來到梅・賽特・提亞發出尖叫的地方，與碧玉尋寶眾的頭領武盔重逢。武盔為了奪回被納扎・阿・嘉布搶走的付喪，決定和冒險者們一同行動。和漁村的嘉・奧爾敏談談。"
5,"TEXT_BANALL220_03162_SEQ_05","和嘉・奧爾敏進行了交談。在漁村收集情報。"
6,"TEXT_BANALL220_03162_SEQ_06","在漁村進行了打聽。據漁民稱納扎・阿・嘉布可能前往了太陽神草原或是延夏。且冒險者一行得知在黃金港流傳著三種非常有名的傳說中的至寶。向漁村的嘉・奧爾敏報告。"
7,"TEXT_BANALL220_03162_SEQ_07","向嘉・奧爾敏進行了報告。嘉・奧爾敏推測納扎・阿・嘉布的目的可能是收集三種至寶。三種至寶的其中之一就是人魚之肉，在阿露帕被當成替代品而遭遇不測之前要盡快追蹤到納扎・阿・嘉布的行蹤。"
8,"TEXT_BANALL220_03162_SEQ_08",""
9,"TEXT_BANALL220_03162_SEQ_09",""
10,"TEXT_BANALL220_03162_SEQ_10",""
11,"TEXT_BANALL220_03162_SEQ_11",""
12,"TEXT_BANALL220_03162_SEQ_12",""
13,"TEXT_BANALL220_03162_SEQ_13",""
14,"TEXT_BANALL220_03162_SEQ_14",""
15,"TEXT_BANALL220_03162_SEQ_15",""
16,"TEXT_BANALL220_03162_SEQ_16",""
17,"TEXT_BANALL220_03162_SEQ_17",""
18,"TEXT_BANALL220_03162_SEQ_18",""
19,"TEXT_BANALL220_03162_SEQ_19",""
20,"TEXT_BANALL220_03162_SEQ_20",""
21,"TEXT_BANALL220_03162_SEQ_21",""
22,"TEXT_BANALL220_03162_SEQ_22",""
23,"TEXT_BANALL220_03162_SEQ_23",""
24,"TEXT_BANALL220_03162_TODO_00","和紅玉砲台的嘉・奧爾敏對話"
25,"TEXT_BANALL220_03162_TODO_01","在紅玉砲台收集情報"
26,"TEXT_BANALL220_03162_TODO_02","向嘉・奧爾敏報告"
27,"TEXT_BANALL220_03162_TODO_03","和漁村的嘉・奧爾敏對話"
28,"TEXT_BANALL220_03162_TODO_04","在漁村收集情報"
29,"TEXT_BANALL220_03162_TODO_05","向嘉・奧爾敏報告"
30,"TEXT_BANALL220_03162_TODO_06",""
31,"TEXT_BANALL220_03162_TODO_07",""
32,"TEXT_BANALL220_03162_TODO_08",""
33,"TEXT_BANALL220_03162_TODO_09",""
34,"TEXT_BANALL220_03162_TODO_10",""
35,"TEXT_BANALL220_03162_TODO_11",""
36,"TEXT_BANALL220_03162_TODO_12",""
37,"TEXT_BANALL220_03162_TODO_13",""
38,"TEXT_BANALL220_03162_TODO_14",""
39,"TEXT_BANALL220_03162_TODO_15",""
40,"TEXT_BANALL220_03162_TODO_16",""
41,"TEXT_BANALL220_03162_TODO_17",""
42,"TEXT_BANALL220_03162_TODO_18",""
43,"TEXT_BANALL220_03162_TODO_19",""
44,"TEXT_BANALL220_03162_TODO_20",""
45,"TEXT_BANALL220_03162_TODO_21",""
46,"TEXT_BANALL220_03162_TODO_22",""
47,"TEXT_BANALL220_03162_TODO_23",""
48,"TEXT_BANALL220_03162_JOLHMYN_000_001","咱們要盡快追上納扎！"
49,"TEXT_BANALL220_03162_JOLHMYN_000_002","按梅・賽特的說法，那傢伙乘坐小舟出海了。<hex:02100103><hex:022903EB0203>，你覺得咱們應該先去哪裡合適？"
50,"TEXT_BANALL220_03162_JOLHMYN_000_003","從第二防波堤前往紅玉砲台這個地方就行了是吧？<hex:02100103>我知道了，咱們立刻出發！"
51,"TEXT_BANALL220_03162_MZHETTIA_000_004","喂、喂、奧爾敏！<hex:02100103>別丟下我啊！"
52,"TEXT_BANALL220_03162_MZHETTIA_000_005","我還真是第一回見到奧爾敏沒穿軍服的樣子……"
53,"TEXT_BANALL220_03162_JOLHMYN_000_050","這裡就是那個紅玉砲台什麼的嗎。"
54,"TEXT_BANALL220_03162_MZHETTIA_000_051","呼，多虧你換了身衣服，<hex:02100103>我總算回到平時的狀態了……"
55,"TEXT_BANALL220_03162_JOLHMYN_000_052","現在比起說這種事，<hex:02100103>更重要的是去收集阿露帕和納扎的目擊情報！<hex:02100103>咱們分開去打聽一下，要是有了什麼收穫就來向我報告！"
56,"TEXT_BANALL220_03162_MZHETTIA_000_053","看她換回這身打扮我總算是能放下心了……<hex:02100103>不過總感覺還是有那麼一點的可惜……"
57,"TEXT_BANALL220_03162_GUARDA03162_000_055","別隨便亂摸大炮哦。"
58,"TEXT_BANALL220_03162_GUARDB03162_000_060","沒有任何異常！"
59,"TEXT_BANALL220_03162_MZHETTIA_000_065","一定要奪回阿露帕！"
60,"TEXT_BANALL220_03162_GUARDA03162_000_100","你說什麼？<hex:02100103>你問我有沒有看到戴著假面的可疑男子？"
61,"TEXT_BANALL220_03162_GUARDA03162_000_101","我沒見到過。<hex:02100103>如果真有你說的那種人的話，<hex:02100103>我早用我們引以為傲的大炮趕跑他了！"
62,"TEXT_BANALL220_03162_GUARDB03162_000_102","你問我有沒有看到帶著人魚行動的可疑男子？"
63,"TEXT_BANALL220_03162_GUARDB03162_000_103","哈哈哈哈哈，你在逗我嗎？<hex:02100103>人魚什麼的，在現實中怎麼會存在呢！<hex:02100103>我勸你去紅玉海用海水讓自己清醒清醒吧！"
64,"TEXT_BANALL220_03162_JOLHMYN_000_105","咱們分開去打聽一下，要是有了什麼收穫就來向我報告！"
65,"TEXT_BANALL220_03162_MZHETTIA_000_110","嘖，那個混蛋究竟把阿露帕帶到哪裡去了？！"
66,"TEXT_BANALL220_03162_GUARDA03162_000_175","你說什麼？<hex:02100103>你問我有沒有看到戴著假面的可疑男子？"
67,"TEXT_BANALL220_03162_GUARDA03162_000_180","我沒見到過。<hex:02100103>如果真有你說的那種人的話，<hex:02100103>我早用我們引以為傲的大炮趕跑他了！"
68,"TEXT_BANALL220_03162_GUARDB03162_000_185","你問我有沒有看到帶著人魚行動的可疑男子？"
69,"TEXT_BANALL220_03162_GUARDB03162_000_190","哈哈哈哈哈，你在逗我嗎？<hex:02100103>人魚什麼的，在現實中怎麼會存在呢！<hex:02100103>我勸你去紅玉海用海水讓自己清醒清醒吧！"
70,"TEXT_BANALL220_03162_JOLHMYN_000_150","你那邊有收穫嗎？"
