key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDF101_03179_SEQ_00","石之家的阿莉塞感到無計可施。"
1,"TEXT_STMBDF101_03179_SEQ_01","前情回顧：<hex:02100103>前往帝國行省執行諜報任務的桑克瑞德回來後，冒險者等人開始以通話中提到的終末焦土為線索尋找阿爾菲諾。然而當一行人到達終末焦土時，留在那裡的只有不知道什麼時候墜毀的飛空戰艦的殘骸，阿爾菲諾已經不知去向。另一邊，飛燕為了加強多瑪的國防決定組建東方聯盟，並準備啟用在終末焦土發現的古代亞拉戈遺跡來展開防禦力場，為此需要將太陽神草原楔石洞的結晶作為能量源。為獲得使用楔石的力量的許可，冒險者與紗都對決並取得了勝利。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可露兒來到了石之家，在查看過昏迷不醒的賢人們的狀況之後，她表示無法感知到他們的意識。為了尋找意識的去向，需要尋求瑪托雅的幫助。和龍堡內陸低地瑪托雅的洞穴前的阿莉塞談談。"
2,"TEXT_STMBDF101_03179_SEQ_02","和阿莉塞進行了交談。可露兒嘗試追蹤意識的去向，卻發現意識憑空消失了。莉瑟發來聯絡，說有帝國平民派的人逃亡而來。和瑪托雅的洞穴前的阿莉塞談談。"
3,"TEXT_STMBDF101_03179_SEQ_03","和阿莉塞進行了交談。她是第一次見到瑪托雅，一番交談使她的內心受到了鼓舞。"
4,"TEXT_STMBDF101_03179_SEQ_04",""
5,"TEXT_STMBDF101_03179_SEQ_05",""
6,"TEXT_STMBDF101_03179_SEQ_06",""
7,"TEXT_STMBDF101_03179_SEQ_07",""
8,"TEXT_STMBDF101_03179_SEQ_08",""
9,"TEXT_STMBDF101_03179_SEQ_09",""
10,"TEXT_STMBDF101_03179_SEQ_10",""
11,"TEXT_STMBDF101_03179_SEQ_11",""
12,"TEXT_STMBDF101_03179_SEQ_12",""
13,"TEXT_STMBDF101_03179_SEQ_13",""
14,"TEXT_STMBDF101_03179_SEQ_14",""
15,"TEXT_STMBDF101_03179_SEQ_15",""
16,"TEXT_STMBDF101_03179_SEQ_16",""
17,"TEXT_STMBDF101_03179_SEQ_17",""
18,"TEXT_STMBDF101_03179_SEQ_18",""
19,"TEXT_STMBDF101_03179_SEQ_19",""
20,"TEXT_STMBDF101_03179_SEQ_20",""
21,"TEXT_STMBDF101_03179_SEQ_21",""
22,"TEXT_STMBDF101_03179_SEQ_22",""
23,"TEXT_STMBDF101_03179_SEQ_23",""
24,"TEXT_STMBDF101_03179_TODO_00","和瑪托雅的洞穴前的阿莉塞對話"
25,"TEXT_STMBDF101_03179_TODO_01","和阿莉塞對話"
26,"TEXT_STMBDF101_03179_TODO_02",""
27,"TEXT_STMBDF101_03179_TODO_03",""
28,"TEXT_STMBDF101_03179_TODO_04",""
29,"TEXT_STMBDF101_03179_TODO_05",""
30,"TEXT_STMBDF101_03179_TODO_06",""
31,"TEXT_STMBDF101_03179_TODO_07",""
32,"TEXT_STMBDF101_03179_TODO_08",""
33,"TEXT_STMBDF101_03179_TODO_09",""
34,"TEXT_STMBDF101_03179_TODO_10",""
35,"TEXT_STMBDF101_03179_TODO_11",""
36,"TEXT_STMBDF101_03179_TODO_12",""
37,"TEXT_STMBDF101_03179_TODO_13",""
38,"TEXT_STMBDF101_03179_TODO_14",""
39,"TEXT_STMBDF101_03179_TODO_15",""
40,"TEXT_STMBDF101_03179_TODO_16",""
41,"TEXT_STMBDF101_03179_TODO_17",""
42,"TEXT_STMBDF101_03179_TODO_18",""
43,"TEXT_STMBDF101_03179_TODO_19",""
44,"TEXT_STMBDF101_03179_TODO_20",""
45,"TEXT_STMBDF101_03179_TODO_21",""
46,"TEXT_STMBDF101_03179_TODO_22",""
47,"TEXT_STMBDF101_03179_TODO_23",""
48,"TEXT_STMBDF101_03179_KRILE_000_000","我戳破自我介紹的事情要保密哦，<hex:02100103>阿爾菲諾其實還蠻記仇的……"
49,"TEXT_STMBDF101_03179_ALIANNE_100_001","靈魂出竅這種事……<hex:02100103>太荒謬了……"
50,"TEXT_STMBDF101_03179_ALISAIE_000_010","沒想到瑪托雅老師住在這種地方，<hex:02100103>看來真的如大家所說，是個性格獨特的人呢，<hex:02100103>要是她能找到消失的靈魂的去向就好了……"
51,"TEXT_STMBDF101_03179_KRILE_000_015","沒能幫上忙真是抱歉。<hex:02100103>沒想到不僅是意識本身，連意識的痕跡都消失了……"
52,"TEXT_STMBDF101_03179_MATOYA_000_016","修特拉的靈魂很強韌，她可是連地脈的奔流都能受得住的……<hex:02100103>路易索瓦的學生們肯定也是一樣的。<hex:02100103>所以你就相信他們，先做好眼前該做的事吧。"
53,"TEXT_STMBDF101_03179_ALISAIE_000_020","真不愧是養育了雅·修特拉的大賢者，<hex:02100103>有種被狠狠推了一把的感覺，<hex:02100103>像是在說要我振作一點……"
54,"TEXT_STMBDF101_03179_ALISAIE_000_021","等阿爾菲諾平安回來，<hex:02100103>再一起來好好聽她說說爺爺的故事吧。"
