key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM602_03124_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要讓冒險者做示範。"
1,"TEXT_BANNAM602_03124_SEQ_01",""
2,"TEXT_BANNAM602_03124_SEQ_02",""
3,"TEXT_BANNAM602_03124_SEQ_03",""
4,"TEXT_BANNAM602_03124_SEQ_04",""
5,"TEXT_BANNAM602_03124_SEQ_05",""
6,"TEXT_BANNAM602_03124_SEQ_06",""
7,"TEXT_BANNAM602_03124_SEQ_07",""
8,"TEXT_BANNAM602_03124_SEQ_08",""
9,"TEXT_BANNAM602_03124_SEQ_09",""
10,"TEXT_BANNAM602_03124_SEQ_10",""
11,"TEXT_BANNAM602_03124_SEQ_11",""
12,"TEXT_BANNAM602_03124_SEQ_12",""
13,"TEXT_BANNAM602_03124_SEQ_13",""
14,"TEXT_BANNAM602_03124_SEQ_14",""
15,"TEXT_BANNAM602_03124_SEQ_15",""
16,"TEXT_BANNAM602_03124_SEQ_16",""
17,"TEXT_BANNAM602_03124_SEQ_17",""
18,"TEXT_BANNAM602_03124_SEQ_18",""
19,"TEXT_BANNAM602_03124_SEQ_19",""
20,"TEXT_BANNAM602_03124_SEQ_20",""
21,"TEXT_BANNAM602_03124_SEQ_21",""
22,"TEXT_BANNAM602_03124_SEQ_22",""
23,"TEXT_BANNAM602_03124_SEQ_23",""
24,"TEXT_BANNAM602_03124_TODO_00","和朵洛衣樓的魚尾對話 用弓箭射擊靶子"
25,"TEXT_BANNAM602_03124_TODO_01","再次和朵洛衣樓的魚尾對話"
26,"TEXT_BANNAM602_03124_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM602_03124_TODO_03",""
28,"TEXT_BANNAM602_03124_TODO_04",""
29,"TEXT_BANNAM602_03124_TODO_05",""
30,"TEXT_BANNAM602_03124_TODO_06",""
31,"TEXT_BANNAM602_03124_TODO_07",""
32,"TEXT_BANNAM602_03124_TODO_08",""
33,"TEXT_BANNAM602_03124_TODO_09",""
34,"TEXT_BANNAM602_03124_TODO_10",""
35,"TEXT_BANNAM602_03124_TODO_11",""
36,"TEXT_BANNAM602_03124_TODO_12",""
37,"TEXT_BANNAM602_03124_TODO_13",""
38,"TEXT_BANNAM602_03124_TODO_14",""
39,"TEXT_BANNAM602_03124_TODO_15",""
40,"TEXT_BANNAM602_03124_TODO_16",""
41,"TEXT_BANNAM602_03124_TODO_17",""
42,"TEXT_BANNAM602_03124_TODO_18",""
43,"TEXT_BANNAM602_03124_TODO_19",""
44,"TEXT_BANNAM602_03124_TODO_20",""
45,"TEXT_BANNAM602_03124_TODO_21",""
46,"TEXT_BANNAM602_03124_TODO_22",""
47,"TEXT_BANNAM602_03124_TODO_23",""
48,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000","你還記得從游牧民那裡學到的射箭比賽祭禮的事情吧？<hex:02100103>我把這種祭禮按照我們鯰魚精的文化特點進行了改良。"
49,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001","只不過有一個問題……<hex:02100103>我們鯰魚精的鰭很短，<hex:02100103>所以射箭的技術根本沒有什麼進步。"
50,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002","因此想請胳膊比較長的你來做一下射箭的示範。<hex:02100103>我已經跟射箭場的魚尾打過招呼了哦。"
51,"TEXT_BANNAM602_03124_GYOBI_000_010","我一直在等著你來噗！<hex:02100103>那就趕緊展示一下冒險者你的技術吧噗！"
52,"TEXT_BANNAM602_03124_GYOBI_000_011","等你完事以後再跟我詳細講解一下吧噗！"
53,"TEXT_BANNAM602_03124_SYSTEM_000_012","開始使用弓箭瞄準射擊。<hex:02100103>如果發現了大祭的靶子，在瞄準後<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行射擊。"
54,"TEXT_BANNAM602_03124_GYOBI_000_020","哇哦……真是厲害噗！<hex:02100103>要怎樣做才能射的那麼准呢噗？"
55,"TEXT_BANNAM602_03124_Q1_000_000","如何精準射箭？"
56,"TEXT_BANNAM602_03124_A1_000_001","屏住呼吸"
57,"TEXT_BANNAM602_03124_A1_000_002","集中精神"
58,"TEXT_BANNAM602_03124_A1_000_003","氣勢、靠氣勢！"
59,"TEXT_BANNAM602_03124_GYOBI_000_021","原來如此，拉開弓時吸口氣，<hex:02100103>然後通過屏住呼吸來減少持弓時的晃動啊噗？<hex:02100103>我會參考一下的噗！"
60,"TEXT_BANNAM602_03124_GYOBI_000_022","確、確實冒險者你剛才手持弓箭時候的目光<hex:02100103>比光風院霽月還要銳利噗。<hex:02100103>也就說你那時候精神非常的集中噗？"
61,"TEXT_BANNAM602_03124_GYOBI_000_023","……靠氣勢啊噗。<hex:02100103>只要有氣勢，我感覺哪怕是鯰魚精的魚鰭也能變長……<hex:02100103>真是不可思議啊噗。"
62,"TEXT_BANNAM602_03124_GYOBI_000_024","總之感謝你的示範和建議噗！<hex:02100103>我會在你提的建議的基礎上練習一下噗！<hex:02100103>那就有勞你去向光風院霽月報告一聲吧噗！"
63,"TEXT_BANNAM602_03124_GYOBI_000_025","總之感謝你的示範和建議噗！<hex:02100103>我會在你提的建議的基礎上練習一下噗！<hex:02100103>那就有勞你去向光風院霽月報告一聲吧噗！"
64,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_030","從那些吵嚷的鯰魚精的喧嘩聲音中，<hex:02100103>要察覺你是一個射箭好手並不難。<hex:02100103>感謝你毫無保留地展示了你的技術。"
65,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_031","剩下的就是該想想<hex:02100103>如何找到強制讓鯰魚精的鰭比較文明地變長的方法……"
66,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_032","……等等，如果換個想法，<hex:02100103>乾脆將用一隻鰭也可以射擊的槍納入視野的話，<hex:02100103>應該也不錯噗。"
