key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR303_03156_SEQ_00","時空狹縫的西德正在觀察歐米茄的反應。"
1,"TEXT_STMBDR303_03156_SEQ_01","歐米茄終於宣布要和冒險者等人正面對決。西德為了完成準備工作，決定先回到地面上。和呵欠洞的西德談談。"
2,"TEXT_STMBDR303_03156_SEQ_02","和西德進行了交談。在神拳痕的<hex:02280CFF05>EObj<hex:F61EAA080103>張望，尋找西德的身影。"
3,"TEXT_STMBDR303_03156_SEQ_03","在遠處觀察了西德與尼祿的交談。和神拳痕的西德談談。"
4,"TEXT_STMBDR303_03156_SEQ_04","從西德那裡得知，準備工作已經全部完成了。和時空狹縫的西德談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
5,"TEXT_STMBDR303_03156_SEQ_05","和西德進行了交談。啟動傳送裝置，擊敗歐米茄！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
6,"TEXT_STMBDR303_03156_SEQ_06","擊敗了歐米茄。返回時空狹縫的調查據點。"
7,"TEXT_STMBDR303_03156_SEQ_07","一行人正準備回去，歐米茄卻要將光之戰士等人從時空狹縫中驅逐到亞空間中去。繼承阿爾法的勇氣，再次擊敗歐米茄！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
8,"TEXT_STMBDR303_03156_SEQ_08","擊敗了歐米茄。返回基拉巴尼亞邊區。"
9,"TEXT_STMBDR303_03156_SEQ_09","冒險者徹底消滅了歐米茄，在千鈞一髮之際從時空狹縫中逃了出來。和呵欠洞的西德談談。"
10,"TEXT_STMBDR303_03156_SEQ_10","西德為戰鬥徹底結束而感到安心。想必沉睡中的塵世幻龍也會感謝冒險者了結了歐米茄一事，為星球擺脫了危機而放下心來。"
11,"TEXT_STMBDR303_03156_SEQ_11",""
12,"TEXT_STMBDR303_03156_SEQ_12",""
13,"TEXT_STMBDR303_03156_SEQ_13",""
14,"TEXT_STMBDR303_03156_SEQ_14",""
15,"TEXT_STMBDR303_03156_SEQ_15",""
16,"TEXT_STMBDR303_03156_SEQ_16",""
17,"TEXT_STMBDR303_03156_SEQ_17",""
18,"TEXT_STMBDR303_03156_SEQ_18",""
19,"TEXT_STMBDR303_03156_SEQ_19",""
20,"TEXT_STMBDR303_03156_SEQ_20",""
21,"TEXT_STMBDR303_03156_SEQ_21",""
22,"TEXT_STMBDR303_03156_SEQ_22",""
23,"TEXT_STMBDR303_03156_SEQ_23",""
24,"TEXT_STMBDR303_03156_TODO_00","和西德對話"
25,"TEXT_STMBDR303_03156_TODO_01","在神拳痕的<hex:02280CFF05>EObj<hex:F61EAA080103>張望"
26,"TEXT_STMBDR303_03156_TODO_02","和西德對話"
27,"TEXT_STMBDR303_03156_TODO_03","和時空狹縫的西德對話"
28,"TEXT_STMBDR303_03156_TODO_04","突破歐米茄時空狹縫 阿爾法幻境3"
29,"TEXT_STMBDR303_03156_TODO_05","突破歐米茄時空狹縫 阿爾法幻境3"
30,"TEXT_STMBDR303_03156_TODO_06","突破歐米茄時空狹縫 阿爾法幻境4"
31,"TEXT_STMBDR303_03156_TODO_07","突破歐米茄時空狹縫 阿爾法幻境4"
32,"TEXT_STMBDR303_03156_TODO_08","和西德對話"
33,"TEXT_STMBDR303_03156_TODO_09",""
34,"TEXT_STMBDR303_03156_TODO_10",""
35,"TEXT_STMBDR303_03156_TODO_11",""
36,"TEXT_STMBDR303_03156_TODO_12",""
37,"TEXT_STMBDR303_03156_TODO_13",""
38,"TEXT_STMBDR303_03156_TODO_14",""
39,"TEXT_STMBDR303_03156_TODO_15",""
40,"TEXT_STMBDR303_03156_TODO_16",""
41,"TEXT_STMBDR303_03156_TODO_17",""
42,"TEXT_STMBDR303_03156_TODO_18",""
43,"TEXT_STMBDR303_03156_TODO_19",""
44,"TEXT_STMBDR303_03156_TODO_20",""
45,"TEXT_STMBDR303_03156_TODO_21",""
46,"TEXT_STMBDR303_03156_TODO_22",""
47,"TEXT_STMBDR303_03156_TODO_23",""
48,"TEXT_STMBDR303_03156_ALPHA_000_000","咕哎、咕哎！"
49,"TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005","戰鬥辛苦了！<hex:02100103>要進入大洞中嗎？"
50,"TEXT_STMBDR303_03156_SYSTEM_000_006","要前往時空狹縫嗎？"
51,"TEXT_STMBDR303_03156_CID_000_010","好了，接下來歐米茄要怎麼辦呢……"
52,"TEXT_STMBDR303_03156_OMEGA_000_011","結束……結束……<hex:02100103>包含加時賽在內，所有進程已全部結束。"
53,"TEXT_STMBDR303_03156_OMEGA_000_012","由此，將廢棄所有的幻境。<hex:02100103>全體系統切換為主體驅動模式。"
54,"TEXT_STMBDR303_03156_OMEGA_000_013","恭喜阿爾法組。<hex:02100103>你們已經到達了我的面前。"
55,"TEXT_STMBDR303_03156_OMEGA_000_014","我也想要和你戰鬥。<hex:02100103>觀測了你和塵世幻龍的戰鬥，<hex:02100103>我想解析出實際結果和模擬的誤差。"
56,"TEXT_STMBDR303_03156_OMEGA_000_015","決戰……來戰鬥吧。<hex:02100103>做好萬全的準備後，就用傳送裝置過來吧。"
57,"TEXT_STMBDR303_03156_CID_000_016","……總算是到了這一步。"
58,"TEXT_STMBDR303_03156_CID_000_017","對手雖然很難搞，但你不用擔心！<hex:02100103>我對歐米茄的弱點已經有頭緒了。"
59,"TEXT_STMBDR303_03156_CID_000_018","為此製作的殺手鐧也差不多要準備好了。<hex:02100103>你只要稍微再等一下就好。"
60,"TEXT_STMBDR303_03156_CID_000_019","總之這邊要……這樣弄的話……"
61,"TEXT_STMBDR303_03156_CID_000_020","對了，阿爾法。<hex:02100103>你那個奇異的道具還有嗎？"
62,"TEXT_STMBDR303_03156_CID_000_021","能用的手段越多越好。<hex:02100103>如果還有的話能給我看一下嗎？"
63,"TEXT_STMBDR303_03156_CID_000_022","不知道是什麼的珠子……還有些普通的石頭啊。"
64,"TEXT_STMBDR303_03156_CID_000_023","還有1張卡片。<hex:02100103>變大……不對，會變小？"
65,"TEXT_STMBDR303_03156_CID_000_024","……這也沒法讓它說明。<hex:02100103>結果要怎麼用還是只能交給阿爾法啊。"
66,"TEXT_STMBDR303_03156_CID_000_025","啊，另外……"
67,"TEXT_STMBDR303_03156_Q1_000_026","要說什麼？"
68,"TEXT_STMBDR303_03156_A1_000_027","沒關係，交給你了"
69,"TEXT_STMBDR303_03156_A1_000_028","我會贏的，別擔心"
70,"TEXT_STMBDR303_03156_A1_000_029","除了道具，還有爪子可以用"
71,"TEXT_STMBDR303_03156_CID_000_030","要不把水壺裡那個奇異的水……<hex:02100103>當成透明藥來用吧。<hex:02100103>我把那種水裝進空瓶子裡了。"
72,"TEXT_STMBDR303_03156_CID_000_031","這個就給你帶著。<hex:02100103>說不定會派上用場。"
