key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ400_03197_SEQ_00","烏爾達哈的淚男子拉圖迦十分慌張。"
1,"TEXT_JOBAOZ400_03197_SEQ_01","從淚男子拉圖迦那裡得知，馬丁在鬥技場的比賽中身受重傷。此時瓦斯特拉哈突然出現，他說要替馬丁給予冒險者試煉。和西薩納蘭的地平的瓦斯特拉哈談談。討伐試煉的對象。"
2,"TEXT_JOBAOZ400_03197_SEQ_02","討伐了試煉對象的魔導先鋒。向地平的瓦斯特拉哈報告。"
3,"TEXT_JOBAOZ400_03197_SEQ_03","向瓦斯特拉哈進行了報告。和烏爾達哈密爾瓦內斯禮拜堂附近的瓦斯特拉哈談談。"
4,"TEXT_JOBAOZ400_03197_SEQ_04","和瓦斯特拉哈交談時，馬丁出現了。瓦斯特拉哈提出要幫忙支付生產疫病治療藥的錢。馬丁相信了老朋友，返回了醫院。充分鍛鍊提升實力，學會青魔法「怒視」後去找淚男子拉圖迦吧。<hex:02100103><hex:02100103>※青魔法師的等級達到50級以上並學會青魔法「怒視」後，可以從密爾瓦內斯禮拜堂附近的淚男子拉圖迦那裡領取下一個青魔法師任務。"
5,"TEXT_JOBAOZ400_03197_SEQ_05",""
6,"TEXT_JOBAOZ400_03197_SEQ_06",""
7,"TEXT_JOBAOZ400_03197_SEQ_07",""
8,"TEXT_JOBAOZ400_03197_SEQ_08",""
9,"TEXT_JOBAOZ400_03197_SEQ_09",""
10,"TEXT_JOBAOZ400_03197_SEQ_10",""
11,"TEXT_JOBAOZ400_03197_SEQ_11",""
12,"TEXT_JOBAOZ400_03197_SEQ_12",""
13,"TEXT_JOBAOZ400_03197_SEQ_13",""
14,"TEXT_JOBAOZ400_03197_SEQ_14",""
15,"TEXT_JOBAOZ400_03197_SEQ_15",""
16,"TEXT_JOBAOZ400_03197_SEQ_16",""
17,"TEXT_JOBAOZ400_03197_SEQ_17",""
18,"TEXT_JOBAOZ400_03197_SEQ_18",""
19,"TEXT_JOBAOZ400_03197_SEQ_19",""
20,"TEXT_JOBAOZ400_03197_SEQ_20",""
21,"TEXT_JOBAOZ400_03197_SEQ_21",""
22,"TEXT_JOBAOZ400_03197_SEQ_22",""
23,"TEXT_JOBAOZ400_03197_SEQ_23",""
24,"TEXT_JOBAOZ400_03197_TODO_00","和地平的瓦斯特拉哈對話 討伐試煉的對象"
25,"TEXT_JOBAOZ400_03197_TODO_01","向瓦斯特拉哈報告"
26,"TEXT_JOBAOZ400_03197_TODO_02","和烏爾達哈的瓦斯特拉哈對話"
27,"TEXT_JOBAOZ400_03197_TODO_03",""
28,"TEXT_JOBAOZ400_03197_TODO_04",""
29,"TEXT_JOBAOZ400_03197_TODO_05",""
30,"TEXT_JOBAOZ400_03197_TODO_06",""
31,"TEXT_JOBAOZ400_03197_TODO_07",""
32,"TEXT_JOBAOZ400_03197_TODO_08",""
33,"TEXT_JOBAOZ400_03197_TODO_09",""
34,"TEXT_JOBAOZ400_03197_TODO_10",""
35,"TEXT_JOBAOZ400_03197_TODO_11",""
36,"TEXT_JOBAOZ400_03197_TODO_12",""
37,"TEXT_JOBAOZ400_03197_TODO_13",""
38,"TEXT_JOBAOZ400_03197_TODO_14",""
39,"TEXT_JOBAOZ400_03197_TODO_15",""
40,"TEXT_JOBAOZ400_03197_TODO_16",""
41,"TEXT_JOBAOZ400_03197_TODO_17",""
42,"TEXT_JOBAOZ400_03197_TODO_18",""
43,"TEXT_JOBAOZ400_03197_TODO_19",""
44,"TEXT_JOBAOZ400_03197_TODO_20",""
45,"TEXT_JOBAOZ400_03197_TODO_21",""
46,"TEXT_JOBAOZ400_03197_TODO_22",""
47,"TEXT_JOBAOZ400_03197_TODO_23",""
48,"TEXT_JOBAOZ400_03197_LATOOLJA_100_000","<hex:022903EB0203>，<hex:02100103>你作為、青魔法師、的成長讓、人十分矚、目。<hex:02100103>但請你、先學會、青魔法「千針刺」、後再過來、吧？"
49,"TEXT_JOBAOZ400_03197_SYSTEM_100_001","學會青魔法「千針刺」之後，<hex:02100103>才能從淚男子拉圖迦那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ400_03197_LATOOLJA_000_000","<hex:022903EB0203>，不好、了！<hex:02100103>大師、在鬥技場、被魔物狠狠、地教訓了一、頓，<hex:02100103>受了、重傷！"
51,"TEXT_JOBAOZ400_03197_LATOOLJA_000_001","果然、廢寢忘食、地戰鬥，<hex:02100103>勉強了、自己、才出了、問題。"
52,"TEXT_JOBAOZ400_03197_LATOOLJA_000_002","你好像學會了、青魔法「千針刺」，<hex:02100103>不過、這次很遺、憾試煉沒、法……"
53,"TEXT_JOBAOZ400_03197_WHASTRACH_000_003","(-在哪裡聽過的聲音-)那就由我來給予你試煉吧……"
54,"TEXT_JOBAOZ400_03197_WHASTRACH_000_004","我聽說老朋友倒下了，<hex:02100103>正想著過來看看有沒有我能幫得上忙的。"
55,"TEXT_JOBAOZ400_03197_WHASTRACH_000_005","我想你應該聽他提到過，我也是青魔法師。<hex:02100103>跟你明說了吧，我的實力比他強，<hex:02100103>就由我來替他給予你試煉，評價你修行的成果吧。"
56,"TEXT_JOBAOZ400_03197_LATOOLJA_000_006","的確、瓦斯特拉哈、先生是、最強的青魔法師，<hex:02100103>就連大師都、贏不了、他。<hex:02100103>他來、指導你、完全沒問、題……"
57,"TEXT_JOBAOZ400_03197_WHASTRACH_000_007","那你就來西薩納蘭吧，<hex:02100103>我會為你的試煉準備合適的對手。"
58,"TEXT_JOBAOZ400_03197_LATOOLJA_000_009","請不要、對別人、說……<hex:02100103>其實、瓦斯特拉哈先生比、大師更適合、教人……"
59,"TEXT_JOBAOZ400_03197_WHASTRACH_000_010","你先不要誤會，我可不是帝國人。<hex:02100103>我經營的商會在艾瑪吉娜礦山公司運營的<hex:02100103>青磷精煉所那裡負責承包工作。"
60,"TEXT_JOBAOZ400_03197_WHASTRACH_000_011","我們在帝國南方堡的附近撿到了這個被廢棄的魔導先鋒，<hex:02100103>為了進行研究而把它修理好了。"
61,"TEXT_JOBAOZ400_03197_WHASTRACH_000_012","我已經把它的實力調整到適合你挑戰試煉的水平，<hex:02100103>那你就打倒這傢伙吧。<hex:02100103>你準備好了嗎？"
62,"TEXT_JOBAOZ400_03197_Q1_000_013","準備好了嗎？"
63,"TEXT_JOBAOZ400_03197_WHASTRACH_000_020","幹得好。<hex:02100103>你的確正在逐漸成為一名偉大的青魔法師。<hex:02100103>不過我也在想，終將有一天，劍與魔法的時代會迎來終結……"
64,"TEXT_JOBAOZ400_03197_WHASTRACH_000_021","當然，我們必須抵抗帝國的侵略，<hex:02100103>不過帝國的魔導兵器的力量也確實令人矚目。"
65,"TEXT_JOBAOZ400_03197_WHASTRACH_000_022","在艾歐澤亞也開始推行像是飛空艇之類的魔導技術，<hex:02100103>不久的將來，恐怕魔導兵器也將會成為各大國防聯軍的主力。"
