key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV401_03138_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的杜拉爾·札拉爾似乎想找人協助採訪。"
1,"TEXT_FESANV401_03138_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從杜拉爾·札拉爾那裡接到了協助採訪的委託。第七靈災時期帝國曾大舉入侵，恆輝隊正以此為戒在市區展開軍事演習。關於這件事，杜拉爾·札拉爾也想聽一下冒險者的意見。最初的採訪對象在烏爾達哈的恆輝隊。前往恆輝作戰總部找恆輝隊正耀校談談。"
2,"TEXT_FESANV401_03138_SEQ_02","從恆輝隊正耀校那裡了解了關於軍事演習和第七靈災時帝國入侵的詳情。接下來前往烏爾達哈的格鬥家公會附近，和身經百戰的冒險者談談。"
3,"TEXT_FESANV401_03138_SEQ_03","和身經百戰的冒險者進行了交談。接下來前往烏爾達哈的咒術師公會，和疲憊的咒術師談談。"
4,"TEXT_FESANV401_03138_SEQ_04","和疲憊的咒術師進行了交談。接下來前往烏爾達哈的娜娜莫新門，和銅刃團的門衛談談。"
5,"TEXT_FESANV401_03138_SEQ_05","和銅刃團的門衛進行了交談。和紅玉大路國際市場的杜拉爾·札拉爾談談。"
6,"TEXT_FESANV401_03138_SEQ_06","和杜拉爾·札拉爾進行了交談。得到了冒險者有參考價值的意見，他很高興。協助採訪之後，為了聽一聽關於第七靈災的詩歌，和紅玉大路國際市場的異國的詩人談談。"
7,"TEXT_FESANV401_03138_SEQ_07","和異國的詩人進行了交談。為在第七靈災中犧牲的人悼念之後，繼續展開新的冒險。"
8,"TEXT_FESANV401_03138_SEQ_08",""
9,"TEXT_FESANV401_03138_SEQ_09",""
10,"TEXT_FESANV401_03138_SEQ_10",""
11,"TEXT_FESANV401_03138_SEQ_11",""
12,"TEXT_FESANV401_03138_SEQ_12",""
13,"TEXT_FESANV401_03138_SEQ_13",""
14,"TEXT_FESANV401_03138_SEQ_14",""
15,"TEXT_FESANV401_03138_SEQ_15",""
16,"TEXT_FESANV401_03138_SEQ_16",""
17,"TEXT_FESANV401_03138_SEQ_17",""
18,"TEXT_FESANV401_03138_SEQ_18",""
19,"TEXT_FESANV401_03138_SEQ_19",""
20,"TEXT_FESANV401_03138_SEQ_20",""
21,"TEXT_FESANV401_03138_SEQ_21",""
22,"TEXT_FESANV401_03138_SEQ_22",""
23,"TEXT_FESANV401_03138_SEQ_23",""
24,"TEXT_FESANV401_03138_TODO_00","和恆輝隊正耀校對話"
25,"TEXT_FESANV401_03138_TODO_01","和身經百戰的冒險者對話"
26,"TEXT_FESANV401_03138_TODO_02","和疲憊的咒術師對話"
27,"TEXT_FESANV401_03138_TODO_03","和銅刃團的門衛對話"
28,"TEXT_FESANV401_03138_TODO_04","和杜拉爾·札拉爾對話"
29,"TEXT_FESANV401_03138_TODO_05","和異國的詩人對話"
30,"TEXT_FESANV401_03138_TODO_06",""
31,"TEXT_FESANV401_03138_TODO_07",""
32,"TEXT_FESANV401_03138_TODO_08",""
33,"TEXT_FESANV401_03138_TODO_09",""
34,"TEXT_FESANV401_03138_TODO_10",""
35,"TEXT_FESANV401_03138_TODO_11",""
36,"TEXT_FESANV401_03138_TODO_12",""
37,"TEXT_FESANV401_03138_TODO_13",""
38,"TEXT_FESANV401_03138_TODO_14",""
39,"TEXT_FESANV401_03138_TODO_15",""
40,"TEXT_FESANV401_03138_TODO_16",""
41,"TEXT_FESANV401_03138_TODO_17",""
42,"TEXT_FESANV401_03138_TODO_18",""
43,"TEXT_FESANV401_03138_TODO_19",""
44,"TEXT_FESANV401_03138_TODO_20",""
45,"TEXT_FESANV401_03138_TODO_21",""
46,"TEXT_FESANV401_03138_TODO_22",""
47,"TEXT_FESANV401_03138_TODO_23",""
48,"TEXT_FESANV401_03138_DURALTHARAL_000_000","哎呀，你不是謎之女騎士事件那時的冒險者嗎！<hex:02100103>正巧在這裡遇見你，這肯定是納爾札爾神的引導。"
49,"TEXT_FESANV401_03138_DURALTHARAL_000_001","你還記得我嗎？<hex:02100103>我是經濟雜誌«秘銀之眼»的記者，杜拉爾·札拉爾。<hex:02100103>是這樣的，我想請冒險者幫我做一些採訪。"
50,"TEXT_FESANV401_03138_DURALTHARAL_000_010","你好，我是經濟雜誌«秘銀之眼»的記者，<hex:02100103>我叫杜拉爾·札拉爾。<hex:02100103>你是個冒險者吧，我想請你幫我做一些採訪。"
51,"TEXT_FESANV401_03138_DURALTHARAL_000_020","你知道最近烏爾達哈人都在關心什麼嗎？<hex:02100103>沒錯，就是恆輝隊為配合新生慶典在市區進行的軍事演習。"
52,"TEXT_FESANV401_03138_DURALTHARAL_000_021","我要製作一篇關於軍事演習的專題報道，<hex:02100103>報道裡我想把這次軍事演習的契機之一<hex:02100103>——第七靈災時的帝國入侵事件寫進去。"
53,"TEXT_FESANV401_03138_DURALTHARAL_000_022","所以說，我想請你與我一同進行採訪，<hex:02100103>以冒險者的視角，給我提供一些意見。<hex:02100103>當然也會給你報酬的……怎麼樣？"
54,"TEXT_FESANV401_03138_DURALTHARAL_000_023","你可以幫我？太感謝了！<hex:02100103>那就先去恆輝隊的作戰總部吧！<hex:02100103>我已經約好恆輝隊正耀校進行採訪了！"
55,"TEXT_FESANV401_03138_DURALTHARAL_000_030","這個人就是我約好的恆輝隊正耀校了。<hex:02100103>來，跟我一起開始採訪吧。"
56,"TEXT_FESANV401_03138_COLONEL03138_000_040","嗯，你們就是要來採訪的記者嗎？"
57,"TEXT_FESANV401_03138_DURALTHARAL_000_041","是的，關於恆輝隊在市區進行的軍事演習，<hex:02100103>想聽您詳細談一談。"
58,"TEXT_FESANV401_03138_COLONEL03138_000_042","沒問題，但恐怕並沒有秘銀之眼所關注的經濟話題。"
59,"TEXT_FESANV401_03138_COLONEL03138_000_043","這次軍演，是封鎖了都市的一角後在該範圍內展開的。<hex:02100103>目的主要是為了提高市民們的危機意識，<hex:02100103>畢竟來自帝國的威脅已經愈演愈烈。"
60,"TEXT_FESANV401_03138_COLONEL03138_000_044","有很多的市民認為都市裡很安全，但其實在第七靈災前，<hex:02100103>帝國軍的軍隊甚至已經推進到了地平關附近，<hex:02100103>他們當時直接就能進攻烏爾達哈。"
61,"TEXT_FESANV401_03138_DURALTHARAL_000_045","那時活躍在戰場上的，<hex:02100103>是參加了大國防聯軍的冒險者們吧。"
62,"TEXT_FESANV401_03138_COLONEL03138_000_046","不愧是秘銀之眼的記者，調查得真仔細啊。<hex:02100103>銅刃團和銀胄團光是維持都市的治安就傾盡全力了，<hex:02100103>正是冒險者們代替他們迎擊敵人，才防禦住了對都市的進攻。"
