key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM607_03129_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要舉辦新的奇祭。"
1,"TEXT_BANNAM607_03129_SEQ_01","和喬爾艾恩石環的採集中的鯰魚精交談"
2,"TEXT_BANNAM607_03129_SEQ_02","和採集中的鯰魚精進行了交談<hex:02100103>將委託物品交給魚蝦"
3,"TEXT_BANNAM607_03129_SEQ_03","向光風院霽月報告"
4,"TEXT_BANNAM607_03129_SEQ_04",""
5,"TEXT_BANNAM607_03129_SEQ_05",""
6,"TEXT_BANNAM607_03129_SEQ_06",""
7,"TEXT_BANNAM607_03129_SEQ_07",""
8,"TEXT_BANNAM607_03129_SEQ_08",""
9,"TEXT_BANNAM607_03129_SEQ_09",""
10,"TEXT_BANNAM607_03129_SEQ_10",""
11,"TEXT_BANNAM607_03129_SEQ_11",""
12,"TEXT_BANNAM607_03129_SEQ_12",""
13,"TEXT_BANNAM607_03129_SEQ_13",""
14,"TEXT_BANNAM607_03129_SEQ_14",""
15,"TEXT_BANNAM607_03129_SEQ_15",""
16,"TEXT_BANNAM607_03129_SEQ_16",""
17,"TEXT_BANNAM607_03129_SEQ_17",""
18,"TEXT_BANNAM607_03129_SEQ_18",""
19,"TEXT_BANNAM607_03129_SEQ_19",""
20,"TEXT_BANNAM607_03129_SEQ_20",""
21,"TEXT_BANNAM607_03129_SEQ_21",""
22,"TEXT_BANNAM607_03129_SEQ_22",""
23,"TEXT_BANNAM607_03129_SEQ_23",""
24,"TEXT_BANNAM607_03129_TODO_00","和喬爾艾恩石環的採集中的鯰魚精對話"
25,"TEXT_BANNAM607_03129_TODO_01","<hex:0208F20512E4E8050AFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF204A1><hex:0208F2049BE4E8050BFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF2042A><hex:0208F20424E4E8050CFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF203B3><hex:0208F203ADE4E80509FF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF2033C><hex:0208F20336E4E8050DFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF202C5><hex:0208F202BFE4E8050EFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF2024E><hex:0208F20248E4E8050FFF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF201D7><hex:0208F201D1E4E80510FF68><hex:020864E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF20160><hex:0208F2015AE4E80511FF70><hex:02086CE3E802E803FF38>在喬爾艾恩石環西邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FFF0E2><hex:0208F0DDE4E80512FF70><hex:02086CE3E802E803FF38>在喬爾艾恩石環西邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF23>在朵塔兒水洲釣<hex:02280AFF05>Item<hex:E8060103><hex:FF2C>將<hex:02280AFF05>Item<hex:E8060103>交給朵洛衣樓的魚蝦<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM607_03129_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM607_03129_TODO_03",""
28,"TEXT_BANNAM607_03129_TODO_04",""
29,"TEXT_BANNAM607_03129_TODO_05",""
30,"TEXT_BANNAM607_03129_TODO_06",""
31,"TEXT_BANNAM607_03129_TODO_07",""
32,"TEXT_BANNAM607_03129_TODO_08",""
33,"TEXT_BANNAM607_03129_TODO_09",""
34,"TEXT_BANNAM607_03129_TODO_10",""
35,"TEXT_BANNAM607_03129_TODO_11",""
36,"TEXT_BANNAM607_03129_TODO_12",""
37,"TEXT_BANNAM607_03129_TODO_13",""
38,"TEXT_BANNAM607_03129_TODO_14",""
39,"TEXT_BANNAM607_03129_TODO_15",""
40,"TEXT_BANNAM607_03129_TODO_16",""
41,"TEXT_BANNAM607_03129_TODO_17",""
42,"TEXT_BANNAM607_03129_TODO_18",""
43,"TEXT_BANNAM607_03129_TODO_19",""
44,"TEXT_BANNAM607_03129_TODO_20",""
45,"TEXT_BANNAM607_03129_TODO_21",""
46,"TEXT_BANNAM607_03129_TODO_22",""
47,"TEXT_BANNAM607_03129_TODO_23",""
48,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","根據奧諾魯瓦·邦拉爾杜瓦著作的«雲海紀行»記載，<hex:02100103>居住在西方的獸人瓦努族好像會舉行一種名為猴面雀鬥技的奇祭。"
49,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001","我們也想模仿試試看，所以就趕緊從黃金港買來了猴面雀。<hex:02100103>但是呢，出現了一個問題……"
50,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002","這些猴面雀一旦沒了幹勁就會馬上躲進小屋裡紋絲不動。<hex:02100103>這樣的話，別說猴面雀鬥技了，就連猴面雀逗雞都算不上。"
51,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_003","因此我想把它們感興趣的東西放在眼前，<hex:02100103>能不能讓它們打起來。"
