key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM502_03116_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月希望得到冒險者的幫助。"
1,"TEXT_BANNAM502_03116_SEQ_01","和喬爾艾恩石環的負責養馬的鯰魚精交談"
2,"TEXT_BANNAM502_03116_SEQ_02","和喬爾艾恩石環的負責養馬的鯰魚精進行了交談<hex:02100103>將委託物品交給光風院霽月"
3,"TEXT_BANNAM502_03116_SEQ_03",""
4,"TEXT_BANNAM502_03116_SEQ_04",""
5,"TEXT_BANNAM502_03116_SEQ_05",""
6,"TEXT_BANNAM502_03116_SEQ_06",""
7,"TEXT_BANNAM502_03116_SEQ_07",""
8,"TEXT_BANNAM502_03116_SEQ_08",""
9,"TEXT_BANNAM502_03116_SEQ_09",""
10,"TEXT_BANNAM502_03116_SEQ_10",""
11,"TEXT_BANNAM502_03116_SEQ_11",""
12,"TEXT_BANNAM502_03116_SEQ_12",""
13,"TEXT_BANNAM502_03116_SEQ_13",""
14,"TEXT_BANNAM502_03116_SEQ_14",""
15,"TEXT_BANNAM502_03116_SEQ_15",""
16,"TEXT_BANNAM502_03116_SEQ_16",""
17,"TEXT_BANNAM502_03116_SEQ_17",""
18,"TEXT_BANNAM502_03116_SEQ_18",""
19,"TEXT_BANNAM502_03116_SEQ_19",""
20,"TEXT_BANNAM502_03116_SEQ_20",""
21,"TEXT_BANNAM502_03116_SEQ_21",""
22,"TEXT_BANNAM502_03116_SEQ_22",""
23,"TEXT_BANNAM502_03116_SEQ_23",""
24,"TEXT_BANNAM502_03116_TODO_00","和喬爾艾恩石環的負責養馬的鯰魚精對話"
25,"TEXT_BANNAM502_03116_TODO_01","<hex:0208F204C9E4E8050AFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2045E><hex:0208F20458E4E8050BFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF203ED><hex:0208F203E7E4E8050CFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2037C><hex:0208F20376E4E80509FF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2030B><hex:0208F20305E4E8050DFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF2029A><hex:0208F20294E4E8050EFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20229><hex:0208F20223E4E8050FFF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF201B8><hex:0208F201B2E4E80510FF62><hex:02085EE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF20147><hex:0208F20141E4E80511FF67><hex:020863E3E802E803FF35>在恰佳遺骨堂南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF67><hex:020863E3E802E803FF35>在恰佳遺骨堂南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF23>在塔奧卡勒河釣<hex:02280AFF05>Item<hex:E8060103><hex:FF26>將<hex:02280AFF05>Item<hex:E8060103>交給光風院霽月<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM502_03116_TODO_02",""
27,"TEXT_BANNAM502_03116_TODO_03",""
28,"TEXT_BANNAM502_03116_TODO_04",""
29,"TEXT_BANNAM502_03116_TODO_05",""
30,"TEXT_BANNAM502_03116_TODO_06",""
31,"TEXT_BANNAM502_03116_TODO_07",""
32,"TEXT_BANNAM502_03116_TODO_08",""
33,"TEXT_BANNAM502_03116_TODO_09",""
34,"TEXT_BANNAM502_03116_TODO_10",""
35,"TEXT_BANNAM502_03116_TODO_11",""
36,"TEXT_BANNAM502_03116_TODO_12",""
37,"TEXT_BANNAM502_03116_TODO_13",""
38,"TEXT_BANNAM502_03116_TODO_14",""
39,"TEXT_BANNAM502_03116_TODO_15",""
40,"TEXT_BANNAM502_03116_TODO_16",""
41,"TEXT_BANNAM502_03116_TODO_17",""
42,"TEXT_BANNAM502_03116_TODO_18",""
43,"TEXT_BANNAM502_03116_TODO_19",""
44,"TEXT_BANNAM502_03116_TODO_20",""
45,"TEXT_BANNAM502_03116_TODO_21",""
46,"TEXT_BANNAM502_03116_TODO_22",""
47,"TEXT_BANNAM502_03116_TODO_23",""
48,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000","我有事情想要委託你來幫忙。<hex:02100103>我們正在舉行模兒部流傳的賽馬比賽祭禮，<hex:02100103>可是飼養馬匹所需要的東西卻不夠了。"
49,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001","所以我就讓負責養馬的鯰魚精去收集需要的東西，<hex:02100103>但是他卻遲遲未歸，我想可能是出了什麼問題。<hex:02100103>他應該在喬爾艾恩石環附近，麻煩你去看看出了什麼事。"
50,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002","我想你肯定知道如果是擁有文明的種族，<hex:02100103>那懂得飼養家畜是理所當然的對吧？<hex:02100103>那就麻煩你了，<hex:022903EB0203>。"
51,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010","哎……真是忙不過來了噗……<hex:02100103>我收集了飼養馬匹所需要的東西，<hex:02100103>可是有些東西卻沒法弄到，我正在發愁呢噗。"
